Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3162              0
1              [1024/60000]        2.3170              36.9200             5.5137              1              
1              [2048/60000]        5.5826              32.4500             16.1342             2              
1              [3072/60000]        17.1985             27.7900             20.6039             3              
1              [4096/60000]        20.4067             27.9300             15.6770             4              
1              [5120/60000]        16.3292             30.2300             13.6331             5              
1              [6144/60000]        13.5196             40.8600             10.6837             6              
1              [7168/60000]        10.1643             45.9400             8.0397              7              
1              [8192/60000]        7.9366              46.4800             6.2184              8              
1              [9216/60000]        6.0747              52.4300             4.4633              9              
1              [10240/60000]       4.0550              61.4500             3.4527              10             
1              [11264/60000]       3.6447              68.5600             2.6480              11             
1              [12288/60000]       2.4365              59.7900             2.3041              12             
1              [13312/60000]       2.2677              71.4300             2.3194              13             
1              [14336/60000]       2.3438              72.8400             1.6187              14             
1              [15360/60000]       1.7112              68.6600             1.7191              15             
1              [16384/60000]       1.5164              71.9700             1.4489              16             
1              [17408/60000]       1.2419              70.7100             1.0443              17             
1              [18432/60000]       0.9637              75.0300             1.2523              18             
1              [19456/60000]       1.2147              78.3600             0.6920              19             
1              [20480/60000]       0.6832              78.2400             0.6580              20             
1              [21504/60000]       0.6711              79.2300             0.6231              21             
1              [22528/60000]       0.6192              79.2700             0.6235              22             
1              [23552/60000]       0.6479              75.8700             0.6897              23             
1              [24576/60000]       0.6502              76.6800             0.8551              24             
1              [25600/60000]       0.7977              71.9000             1.1213              25             
1              [26624/60000]       1.0676              73.6900             1.2376              26             
1              [27648/60000]       1.1875              74.6400             0.8212              27             
1              [28672/60000]       0.7985              73.6100             1.0253              28             
1              [29696/60000]       0.9857              73.5900             0.9660              29             
1              [30720/60000]       0.9592              76.1900             0.9947              30             
1              [31744/60000]       1.1118              74.0200             0.9754              31             
1              [32768/60000]       0.8404              75.6000             0.8511              32             
1              [33792/60000]       0.7626              74.3500             0.9006              33             
1              [34816/60000]       0.9172              72.9200             1.1506              34             
1              [35840/60000]       1.1010              75.5100             0.8541              35             
1              [36864/60000]       0.9527              71.3500             0.8868              36             
1              [37888/60000]       0.8667              77.3500             1.0116              37             
1              [38912/60000]       0.9200              80.8400             0.5744              38             
1              [39936/60000]       0.5717              78.2100             0.5984              39             
1              [40960/60000]       0.5479              79.4200             0.6275              40             
1              [41984/60000]       0.5536              73.6700             0.7672              41             
1              [43008/60000]       0.6855              75.6100             1.0058              42             
1              [44032/60000]       0.9380              76.1200             0.7758              43             
1              [45056/60000]       0.6999              74.4200             0.7926              44             
1              [46080/60000]       0.8466              69.1000             1.0281              45             
1              [47104/60000]       0.9646              71.4700             1.0910              46             
1              [48128/60000]       1.0387              75.0600             0.9105              47             
1              [49152/60000]       0.8501              74.6400             0.8301              48             
1              [50176/60000]       0.7952              77.8500             0.7860              49             
1              [51200/60000]       0.8003              76.0200             0.7280              50             
1              [52224/60000]       0.6819              74.9800             0.8828              51             
1              [53248/60000]       0.8747              76.2100             0.7633              52             
1              [54272/60000]       0.6242              80.5000             0.5967              53             
1              [55296/60000]       0.5926              79.2100             0.6076              54             
1              [56320/60000]       0.5664              78.1000             0.7075              55             
1              [57344/60000]       0.6764              77.4000             0.6965              56             
1              [58368/60000]       0.7142              73.4100             0.9457              57             
1              [59392/60000]       0.9665              75.7300             0.9359              58             
1              [35872/60000]       0.9071              76.8400             0.7180              59             
2              [1024/60000]        0.6250              76.4900             0.6497              60             
2              [2048/60000]        0.5940              75.2200             0.7333              61             
2              [3072/60000]        0.7091              73.4500             0.8711              62             
2              [4096/60000]        0.8486              77.5700             0.6654              63             
2              [5120/60000]        0.6150              78.0700             0.6225              64             
2              [6144/60000]        0.4794              82.1600             0.5257              65             
2              [7168/60000]        0.4992              80.4200             0.5281              66             
2              [8192/60000]        0.5482              82.3800             0.5190              67             
2              [9216/60000]        0.5244              80.2500             0.5458              68             
2              [10240/60000]       0.5406              81.7700             0.5417              69             
2              [11264/60000]       0.5104              79.2900             0.5586              70             
2              [12288/60000]       0.5542              80.0200             0.6250              71             
2              [13312/60000]       0.6658              78.1000             0.5953              72             
2              [14336/60000]       0.5186              81.8400             0.5366              73             
2              [15360/60000]       0.5188              79.6300             0.5440              74             
2              [16384/60000]       0.4917              82.3300             0.5079              75             
2              [17408/60000]       0.4113              83.3300             0.4689              76             
2              [18432/60000]       0.3854              83.5600             0.4637              77             
2              [19456/60000]       0.4842              82.9500             0.4809              78             
2              [20480/60000]       0.4257              81.7900             0.4960              79             
2              [21504/60000]       0.4600              82.1800             0.5185              80             
2              [22528/60000]       0.4960              81.7700             0.4960              81             
2              [23552/60000]       0.4798              80.9500             0.5483              82             
2              [24576/60000]       0.5607              80.0900             0.5440              83             
2              [25600/60000]       0.5351              80.5200             0.5812              84             
2              [26624/60000]       0.5232              81.6400             0.5247              85             
2              [27648/60000]       0.5224              81.9700             0.5211              86             
2              [28672/60000]       0.5470              82.5600             0.5206              87             
2              [29696/60000]       0.5439              79.3500             0.5684              88             
2              [30720/60000]       0.5055              80.8600             0.5847              89             
2              [31744/60000]       0.5586              80.6400             0.5330              90             
2              [32768/60000]       0.5238              81.5800             0.5204              91             
2              [33792/60000]       0.5856              80.8000             0.5342              92             
2              [34816/60000]       0.4842              81.2500             0.5251              93             
2              [35840/60000]       0.5829              81.6600             0.5098              94             
2              [36864/60000]       0.4909              81.5700             0.5114              95             
2              [37888/60000]       0.4725              83.2700             0.4777              96             
2              [38912/60000]       0.4495              84.3800             0.4461              97             
2              [39936/60000]       0.3949              83.5300             0.4562              98             
2              [40960/60000]       0.4215              82.1000             0.4971              99             
2              [41984/60000]       0.4682              81.7800             0.4935              100            
2              [43008/60000]       0.4533              82.8200             0.4781              101            
2              [44032/60000]       0.4956              84.1000             0.4462              102            
2              [45056/60000]       0.4738              84.1600             0.4406              103            
2              [46080/60000]       0.3756              84.3400             0.4453              104            
2              [47104/60000]       0.3963              82.8400             0.4600              105            
2              [48128/60000]       0.4361              82.4400             0.4876              106            
2              [49152/60000]       0.4253              82.1000             0.4749              107            
