Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3208              0
1              [1024/60000]        2.3230              41.0900             6.3878              1              
1              [2048/60000]        6.7215              39.6900             15.5422             2              
1              [3072/60000]        15.4760             20.7300             17.2219             3              
1              [4096/60000]        16.7103             42.7700             14.7907             4              
1              [5120/60000]        14.1515             37.8200             10.5366             5              
1              [6144/60000]        10.8475             35.9300             8.9271              6              
1              [7168/60000]        9.1198              44.1500             9.7273              7              
1              [8192/60000]        10.0013             60.6700             4.4144              8              
1              [9216/60000]        4.3211              60.0200             2.8061              9              
1              [10240/60000]       2.7272              60.2100             3.8308              10             
1              [11264/60000]       3.7827              59.3100             4.6360              11             
1              [12288/60000]       4.7983              65.9000             1.7951              12             
1              [13312/60000]       1.7188              65.0100             1.5429              13             
1              [14336/60000]       1.4851              69.5900             1.3231              14             
1              [15360/60000]       1.3989              64.1500             1.6015              15             
1              [16384/60000]       1.6792              67.1100             2.6556              16             
1              [17408/60000]       2.7785              70.1800             2.3030              17             
1              [18432/60000]       2.1102              66.7400             2.3513              18             
1              [19456/60000]       2.3845              75.2800             1.8601              19             
1              [20480/60000]       1.6665              76.0400             1.0555              20             
1              [21504/60000]       1.1216              73.8000             0.7879              21             
1              [22528/60000]       0.7118              75.5900             1.1505              22             
1              [23552/60000]       1.0923              75.1800             0.8464              23             
1              [24576/60000]       0.8180              75.1400             0.8723              24             
1              [25600/60000]       0.8054              73.6700             0.9599              25             
1              [26624/60000]       0.9311              73.9100             0.8878              26             
1              [27648/60000]       0.8634              66.0700             1.2482              27             
1              [28672/60000]       1.1621              72.2000             1.3723              28             
1              [29696/60000]       1.3039              76.4700             0.7267              29             
1              [30720/60000]       0.7041              75.4600             0.6942              30             
1              [31744/60000]       0.7090              69.4100             0.9989              31             
1              [32768/60000]       1.0551              60.2800             1.8009              32             
1              [33792/60000]       1.8105              75.4300             1.6931              33             
1              [34816/60000]       1.8560              70.9800             1.1668              34             
1              [35840/60000]       1.1308              75.6400             1.0352              35             
1              [36864/60000]       1.0639              78.6300             0.6618              36             
