Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3350              0
1              [1024/60000]        2.3353              39.3900             4.5434              1              
1              [2048/60000]        4.5026              33.3500             13.4899             2              
1              [3072/60000]        12.8181             31.2600             18.6254             3              
1              [4096/60000]        18.7953             35.5300             17.8353             4              
1              [5120/60000]        17.3753             23.5400             10.3826             5              
1              [6144/60000]        10.4079             49.5100             8.1557              6              
1              [7168/60000]        7.8623              33.8100             9.6152              7              
1              [8192/60000]        9.3019              54.4700             4.5997              8              
1              [9216/60000]        4.3548              64.7400             2.5131              9              
1              [10240/60000]       2.5198              65.1300             1.4525              10             
1              [11264/60000]       1.3664              64.3500             2.6726              11             
1              [12288/60000]       2.5345              59.0200             3.0996              12             
1              [13312/60000]       3.3249              57.8500             1.8582              13             
1              [14336/60000]       1.7302              67.7300             1.8651              14             
1              [15360/60000]       2.0860              75.0200             0.8514              15             
1              [16384/60000]       0.8052              74.4400             0.8277              16             
1              [17408/60000]       0.7591              73.8500             1.0048              17             
1              [18432/60000]       0.9695              68.6800             1.3403              18             
1              [19456/60000]       1.3023              74.6900             1.7361              19             
1              [20480/60000]       1.7390              72.6300             1.0229              20             
1              [21504/60000]       0.9068              72.9200             0.9856              21             
1              [22528/60000]       0.9070              73.8200             0.9839              22             
1              [23552/60000]       0.9715              74.9600             0.8305              23             
1              [24576/60000]       0.7882              75.5600             0.7694              24             
1              [25600/60000]       0.7733              72.0800             1.0420              25             
1              [26624/60000]       0.9489              71.9700             1.2865              26             
1              [27648/60000]       1.2175              73.1000             1.1155              27             
1              [28672/60000]       1.1588              74.3700             0.7487              28             
1              [29696/60000]       0.7773              74.7000             1.0187              29             
1              [30720/60000]       0.9686              76.1400             0.6746              30             
1              [31744/60000]       0.6568              77.8400             0.7298              31             
1              [32768/60000]       0.7540              70.2600             0.9257              32             
1              [33792/60000]       0.9162              73.6700             1.4841              33             
1              [34816/60000]       1.5314              70.7000             1.1228              34             
1              [35840/60000]       1.1874              67.9000             1.2323              35             
1              [36864/60000]       1.2031              72.1200             1.0905              36             
1              [37888/60000]       0.8954              78.0900             0.6536              37             
1              [38912/60000]       0.6509              76.5600             0.7139              38             
1              [39936/60000]       0.7747              74.2500             0.8592              39             
1              [40960/60000]       0.8739              73.5600             1.1530              40             
1              [41984/60000]       1.1020              75.9500             0.7362              41             
1              [43008/60000]       0.7272              74.6500             0.7151              42             
1              [44032/60000]       0.7313              76.5700             0.7742              43             
1              [45056/60000]       0.8131              74.6600             0.6837              44             
1              [46080/60000]       0.6316              76.9000             0.8552              45             
1              [47104/60000]       0.8783              77.3000             0.6036              46             
1              [48128/60000]       0.5712              79.4000             0.8299              47             
1              [49152/60000]       0.8359              76.3800             0.6805              48             
1              [50176/60000]       0.7060              76.8500             0.7162              49             
1              [51200/60000]       0.6644              70.9400             0.9078              50             
1              [52224/60000]       0.8860              74.0200             1.0514              51             
1              [53248/60000]       0.9937              78.0400             0.6570              52             
1              [54272/60000]       0.6510              79.4600             0.6174              53             
1              [55296/60000]       0.5886              79.6300             0.6332              54             
1              [56320/60000]       0.5898              78.8200             0.6173              55             
1              [57344/60000]       0.5710              78.4700             0.6599              56             
1              [58368/60000]       0.6211              77.6200             0.6424              57             
1              [59392/60000]       0.6039              76.2800             0.7283              58             
1              [35872/60000]       0.7216              78.4300             0.7003              59             
2              [1024/60000]        0.7568              75.7400             0.7161              60             
2              [2048/60000]        0.6673              78.6000             0.6832              61             
2              [3072/60000]        0.6627              78.6300             0.6039              62             
2              [4096/60000]        0.5307              82.2200             0.5318              63             
2              [5120/60000]        0.4896              81.9400             0.5020              64             
2              [6144/60000]        0.4666              82.5300             0.5108              65             
2              [7168/60000]        0.4755              80.0700             0.5298              66             
2              [8192/60000]        0.5096              81.1800             0.5880              67             
2              [9216/60000]        0.5422              79.9100             0.5267              68             
2              [10240/60000]       0.5239              79.6700             0.6577              69             
2              [11264/60000]       0.5893              78.9500             0.5715              70             
2              [12288/60000]       0.5217              79.4100             0.6400              71             
2              [13312/60000]       0.5848              80.0000             0.5468              72             
2              [14336/60000]       0.5236              80.8300             0.5598              73             
2              [15360/60000]       0.5214              81.3900             0.5130              74             
2              [16384/60000]       0.4986              81.6000             0.5445              75             
2              [17408/60000]       0.4988              80.2600             0.5374              76             
2              [18432/60000]       0.4712              80.8300             0.5716              77             
2              [19456/60000]       0.5365              80.8300             0.5158              78             
2              [20480/60000]       0.4742              83.3500             0.4847              79             
2              [21504/60000]       0.5025              80.6500             0.5096              80             
2              [22528/60000]       0.4675              83.2200             0.4909              81             
2              [23552/60000]       0.4951              80.9500             0.5039              82             
2              [24576/60000]       0.4310              83.2200             0.4873              83             
2              [25600/60000]       0.4178              83.2100             0.4564              84             
2              [26624/60000]       0.4462              82.1600             0.5208              85             
2              [27648/60000]       0.4840              81.4600             0.5131              86             
2              [28672/60000]       0.4625              82.7100             0.4933              87             
2              [29696/60000]       0.4759              80.1300             0.5307              88             
2              [30720/60000]       0.5180              79.8100             0.5944              89             
2              [31744/60000]       0.5307              81.4900             0.5302              90             
2              [32768/60000]       0.5341              78.9400             0.6084              91             
2              [33792/60000]       0.5709              80.8300             0.5572              92             
2              [34816/60000]       0.5213              82.7400             0.4941              93             
2              [35840/60000]       0.4204              83.1700             0.4816              94             
2              [36864/60000]       0.4664              84.2400             0.4456              95             
2              [37888/60000]       0.3851              84.2400             0.4493              96             
2              [38912/60000]       0.4527              83.7600             0.4606              97             
2              [39936/60000]       0.4154              81.9300             0.4892              98             
2              [40960/60000]       0.4667              81.0800             0.5210              99             
2              [41984/60000]       0.5345              77.3500             0.6140              100            
2              [43008/60000]       0.5804              80.0400             0.5751              101            
2              [44032/60000]       0.5807              78.7500             0.5778              102            
2              [45056/60000]       0.5505              82.4100             0.4988              103            
2              [46080/60000]       0.4546              84.1800             0.4441              104            
2              [47104/60000]       0.4242              84.3400             0.4387              105            
2              [48128/60000]       0.3841              84.4500             0.4365              106            
2              [49152/60000]       0.4308              84.1000             0.4518              107            
2              [50176/60000]       0.4044              82.8500             0.4737              108            
2              [51200/60000]       0.4626              82.5800             0.4838              109            
2              [52224/60000]       0.5180              81.5700             0.4960              110            
2              [53248/60000]       0.4150              82.3100             0.4915              111            
2              [54272/60000]       0.5233              80.0900             0.5246              112            
2              [55296/60000]       0.5287              81.2100             0.5325              113            
2              [56320/60000]       0.4885              81.3600             0.5138              114            
2              [57344/60000]       0.4745              83.1600             0.4770              115            
2              [58368/60000]       0.4542              82.4500             0.4763              116            
2              [59392/60000]       0.4637              83.9500             0.4492              117            
2              [35872/60000]       0.4184              84.4000             0.4413              118            
3              [1024/60000]        0.3913              83.8500             0.4520              119            
3              [2048/60000]        0.4493              84.7500             0.4319              120            
3              [3072/60000]        0.3999              84.6400             0.4417              121            
3              [4096/60000]        0.3865              84.1700             0.4338              122            
3              [5120/60000]        0.3974              83.7400             0.4530              123            
3              [6144/60000]        0.4274              82.3500             0.4711              124            
3              [7168/60000]        0.4549              84.1500             0.4479              125            
3              [8192/60000]        0.4712              82.0000             0.4804              126            
3              [9216/60000]        0.4384              83.9400             0.4559              127            
3              [10240/60000]       0.3889              83.6200             0.4470              128            
3              [11264/60000]       0.4413              83.5600             0.4613              129            
3              [12288/60000]       0.4102              82.8800             0.4622              130            
3              [13312/60000]       0.4685              83.7800             0.4719              131            
3              [14336/60000]       0.4403              82.8100             0.4710              132            
