Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [1024/60000]        2.3061              47.2700             2.8315              1              
1              [2048/60000]        2.6772              28.7500             17.1115             2              
1              [3072/60000]        18.2863             26.9600             20.0620             3              
1              [4096/60000]        19.6745             27.3300             14.4642             4              
1              [5120/60000]        14.4649             43.8700             12.8054             5              
1              [6144/60000]        12.6122             43.9300             9.5524              6              
1              [7168/60000]        9.4366              45.2500             7.8103              7              
1              [8192/60000]        7.7315              57.5900             4.4388              8              
1              [9216/60000]        4.5199              57.4900             3.2902              9              
1              [10240/60000]       3.0392              66.5100             1.8838              10             
1              [11264/60000]       1.9099              64.7800             1.9208              11             
1              [12288/60000]       1.9287              61.2200             2.0957              12             
1              [13312/60000]       2.0731              64.2900             1.7967              13             
1              [14336/60000]       1.7405              72.5400             1.5312              14             
1              [15360/60000]       1.3923              71.5600             1.3412              15             
1              [16384/60000]       1.2534              68.7900             2.0113              16             
1              [17408/60000]       1.9461              70.3800             1.9274              17             
1              [18432/60000]       1.7829              68.1100             1.1540              18             
1              [19456/60000]       1.0270              68.9600             1.4587              19             
1              [20480/60000]       1.4762              70.7600             1.6726              20             
1              [21504/60000]       1.6808              70.3500             1.8409              21             
1              [22528/60000]       1.8964              66.9600             1.6945              22             
1              [23552/60000]       1.4508              70.5100             1.6429              23             
1              [24576/60000]       1.7135              72.0800             1.4656              24             
1              [25600/60000]       1.4596              71.0500             1.2455              25             
1              [26624/60000]       1.2999              75.7900             1.3567              26             
1              [27648/60000]       1.4477              79.3500             0.6577              27             
1              [28672/60000]       0.6161              77.2800             0.6482              28             
1              [29696/60000]       0.5706              78.3000             0.7501              29             
1              [30720/60000]       0.8019              71.6100             0.9722              30             
1              [31744/60000]       0.8612              77.4000             1.3193              31             
1              [32768/60000]       1.2561              74.5800             0.8547              32             
1              [33792/60000]       0.8864              71.0700             1.0600              33             
1              [34816/60000]       1.0744              73.2300             0.9470              34             
1              [35840/60000]       0.9382              70.8300             1.1112              35             
1              [36864/60000]       1.0547              63.6800             1.6768              36             
1              [37888/60000]       1.6186              71.4200             1.7852              37             
1              [38912/60000]       1.7527              69.4600             1.1899              38             
1              [39936/60000]       1.1994              72.1400             0.8585              39             
1              [40960/60000]       0.8583              72.1600             0.9651              40             
1              [41984/60000]       0.9621              71.1400             1.1445              41             
1              [43008/60000]       1.1143              74.5600             1.0435              42             
1              [44032/60000]       0.9011              79.0600             0.6248              43             
1              [45056/60000]       0.6090              80.1000             0.5919              44             
1              [46080/60000]       0.5245              80.6800             0.5605              45             
1              [47104/60000]       0.5762              77.0000             0.6681              46             
1              [48128/60000]       0.5386              78.3100             0.7558              47             
1              [49152/60000]       0.8223              70.3200             0.9871              48             
1              [50176/60000]       0.9215              78.2700             1.1369              49             
1              [51200/60000]       1.2266              80.0400             0.6186              50             
1              [52224/60000]       0.5759              81.3300             0.5295              51             
1              [53248/60000]       0.5475              80.4900             0.5768              52             
1              [54272/60000]       0.5852              78.0200             0.6333              53             
1              [55296/60000]       0.6058              79.3500             0.6754              54             
1              [56320/60000]       0.6609              79.5000             0.6292              55             
1              [57344/60000]       0.5876              81.1800             0.5328              56             
1              [58368/60000]       0.5167              79.8000             0.5721              57             
1              [59392/60000]       0.5121              80.4300             0.6097              58             
1              [35872/60000]       0.5506              78.2700             0.6089              59             
2              [1024/60000]        0.5922              78.8900             0.6472              60             
2              [2048/60000]        0.5873              78.8400             0.6010              61             
2              [3072/60000]        0.5504              79.5500             0.6246              62             
2              [4096/60000]        0.5562              78.4000             0.5879              63             
2              [5120/60000]        0.5375              77.3700             0.7229              64             
2              [6144/60000]        0.7211              73.1300             0.7484              65             
2              [7168/60000]        0.7206              75.5900             0.8185              66             
2              [8192/60000]        0.8252              77.9400             0.6119              67             
2              [9216/60000]        0.5777              79.7700             0.6021              68             
2              [10240/60000]       0.6055              76.0900             0.6692              69             
2              [11264/60000]       0.5979              77.7100             0.6819              70             
2              [12288/60000]       0.6273              77.6900             0.5987              71             
2              [13312/60000]       0.5936              79.1700             0.6596              72             
2              [14336/60000]       0.5972              80.6200             0.5327              73             
2              [15360/60000]       0.5028              81.8400             0.5260              74             
2              [16384/60000]       0.5255              81.2700             0.5275              75             
2              [17408/60000]       0.5233              82.5400             0.5220              76             
2              [18432/60000]       0.5293              80.8800             0.5083              77             
2              [19456/60000]       0.4927              81.2300             0.5568              78             
2              [20480/60000]       0.5479              79.5400             0.5594              79             
2              [21504/60000]       0.5330              78.4800             0.6619              80             
2              [22528/60000]       0.6477              78.9600             0.6076              81             
2              [23552/60000]       0.5659              78.0700             0.6198              82             
2              [24576/60000]       0.5527              79.7300             0.5890              83             
2              [25600/60000]       0.5163              80.5000             0.5347              84             
2              [26624/60000]       0.5281              80.7800             0.5519              85             
2              [27648/60000]       0.5502              77.8000             0.6115              86             
2              [28672/60000]       0.5824              81.7200             0.5312              87             
2              [29696/60000]       0.5279              83.4000             0.4616              88             
2              [30720/60000]       0.4830              83.5000             0.4688              89             
2              [31744/60000]       0.4843              82.4900             0.4776              90             
2              [32768/60000]       0.4002              83.7000             0.4589              91             
2              [33792/60000]       0.4532              82.4200             0.4814              92             
2              [34816/60000]       0.4709              81.7300             0.5113              93             
2              [35840/60000]       0.4427              81.4400             0.5438              94             
2              [36864/60000]       0.4842              80.2600             0.5639              95             
2              [37888/60000]       0.6012              80.4700             0.5331              96             
2              [38912/60000]       0.5729              80.2100             0.5610              97             
2              [39936/60000]       0.5262              82.3700             0.4847              98             
2              [40960/60000]       0.4293              83.5300             0.4673              99             
2              [41984/60000]       0.4549              82.6000             0.4765              100            
2              [43008/60000]       0.4418              83.3700             0.4785              101            
2              [44032/60000]       0.4532              83.2500             0.4591              102            
2              [45056/60000]       0.4320              83.7800             0.4646              103            
2              [46080/60000]       0.4130              83.3900             0.4832              104            
2              [47104/60000]       0.4353              83.5100             0.4584              105            
2              [48128/60000]       0.4309              83.5200             0.4645              106            
2              [49152/60000]       0.4333              81.4100             0.5055              107            
2              [50176/60000]       0.4421              82.5900             0.4874              108            
2              [51200/60000]       0.4884              81.7800             0.4995              109            
2              [52224/60000]       0.5173              80.6900             0.5286              110            
2              [53248/60000]       0.5216              81.9600             0.5089              111            
2              [54272/60000]       0.5072              81.6900             0.5006              112            
2              [55296/60000]       0.4193              83.3500             0.4729              113            
2              [56320/60000]       0.4398              84.1200             0.4470              114            
2              [57344/60000]       0.4290              84.1800             0.4419              115            
2              [58368/60000]       0.4219              83.3100             0.4753              116            
2              [59392/60000]       0.4806              82.1400             0.4796              117            
2              [35872/60000]       0.4988              84.1800             0.4608              118            
3              [1024/60000]        0.4271              83.2000             0.4579              119            
3              [2048/60000]        0.4279              83.7000             0.4538              120            
3              [3072/60000]        0.4311              82.9300             0.4658              121            
3              [4096/60000]        0.4136              83.1800             0.4598              122            
3              [5120/60000]        0.4555              82.6100             0.4799              123            
3              [6144/60000]        0.4150              83.9200             0.4447              124            
3              [7168/60000]        0.4039              82.9400             0.4581              125            
3              [8192/60000]        0.4532              83.7400             0.4378              126            
3              [9216/60000]        0.4200              84.1400             0.4550              127            
3              [10240/60000]       0.4395              83.6700             0.4450              128            
3              [11264/60000]       0.4495              83.7300             0.4538              129            
3              [12288/60000]       0.3983              82.6500             0.4560              130            
3              [13312/60000]       0.4437              82.9100             0.4845              131            
3              [14336/60000]       0.4770              80.7400             0.4889              132            
3              [15360/60000]       0.4650              81.6800             0.5500              133            
3              [16384/60000]       0.5162              82.2600             0.4711              134            
3              [17408/60000]       0.4606              84.2700             0.4447              135            
