Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3304              0
1              [1024/60000]        2.3339              39.5300             4.9488              1              
1              [2048/60000]        4.8207              30.9000             16.2169             2              
1              [3072/60000]        15.4644             32.6600             22.0400             3              
1              [4096/60000]        21.0975             35.4600             17.7738             4              
1              [5120/60000]        17.6720             35.7900             12.3155             5              
1              [6144/60000]        11.8366             41.3300             8.9705              6              
1              [7168/60000]        8.6554              63.3600             4.8627              7              
1              [8192/60000]        4.5698              47.7800             5.2944              8              
1              [9216/60000]        5.4600              61.2100             5.7286              9              
1              [10240/60000]       5.6427              54.1300             6.0969              10             
1              [11264/60000]       5.8251              60.0000             3.7707              11             
1              [12288/60000]       3.3449              60.2800             2.9424              12             
1              [13312/60000]       3.2445              59.5200             2.7401              13             
1              [14336/60000]       2.6128              59.6300             1.9956              14             
1              [15360/60000]       1.9775              71.4100             1.5850              15             
1              [16384/60000]       1.7355              72.9600             1.2007              16             
1              [17408/60000]       1.1533              76.6100             0.8224              17             
1              [18432/60000]       0.8023              69.8200             1.0640              18             
1              [19456/60000]       1.0057              74.5700             1.5253              19             
1              [20480/60000]       1.5946              76.7600             0.8297              20             
1              [21504/60000]       0.8041              75.4300             0.7860              21             
1              [22528/60000]       0.7662              75.9700             0.9756              22             
1              [23552/60000]       0.9191              73.2800             0.9659              23             
1              [24576/60000]       0.8661              74.7000             0.9849              24             
1              [25600/60000]       0.9134              75.3800             1.0952              25             
1              [26624/60000]       1.0148              74.3500             0.8706              26             
1              [27648/60000]       0.8942              73.6800             1.2671              27             
1              [28672/60000]       1.2263              74.9600             0.9980              28             
1              [29696/60000]       0.9024              74.7100             0.8253              29             
1              [30720/60000]       0.7346              74.3500             0.9498              30             
1              [31744/60000]       0.9686              71.1700             1.0317              31             
1              [32768/60000]       0.8947              73.9400             0.9210              32             
1              [33792/60000]       0.7472              73.2500             0.9032              33             
1              [34816/60000]       0.8473              74.6400             0.9488              34             
1              [35840/60000]       0.9333              74.9600             1.0595              35             
1              [36864/60000]       0.9612              77.7100             0.7722              36             
1              [37888/60000]       0.7236              73.8500             0.8873              37             
1              [38912/60000]       0.8005              73.8700             1.3145              38             
1              [39936/60000]       1.4157              71.4600             1.0954              39             
1              [40960/60000]       1.1321              69.5900             1.3560              40             
1              [41984/60000]       1.4059              72.5900             1.2235              41             
1              [43008/60000]       1.2661              77.3700             0.8921              42             
1              [44032/60000]       0.8769              75.5200             0.7640              43             
1              [45056/60000]       0.7840              73.5200             1.0247              44             
1              [46080/60000]       0.8911              73.7300             1.0732              45             
1              [47104/60000]       1.0496              76.0100             0.8445              46             
1              [48128/60000]       0.8062              77.2900             0.7428              47             
1              [49152/60000]       0.6385              79.7200             0.6473              48             
1              [50176/60000]       0.5101              81.0400             0.5643              49             
1              [51200/60000]       0.5151              81.3100             0.5811              50             
1              [52224/60000]       0.5026              81.7200             0.5356              51             
1              [53248/60000]       0.4499              79.4800             0.6313              52             
1              [54272/60000]       0.6195              74.3400             0.9703              53             
1              [55296/60000]       0.9200              73.4800             1.2024              54             
1              [56320/60000]       1.1635              75.0900             0.8341              55             
1              [57344/60000]       0.8442              74.2300             0.9315              56             
1              [58368/60000]       0.9333              71.5500             1.0129              57             
1              [59392/60000]       0.9394              77.3200             0.9782              58             
1              [35872/60000]       0.9694              81.5000             0.5385              59             
2              [1024/60000]        0.5224              82.6300             0.5059              60             
2              [2048/60000]        0.4642              82.0100             0.5240              61             
2              [3072/60000]        0.4707              82.6600             0.5158              62             
2              [4096/60000]        0.4481              81.5100             0.5136              63             
2              [5120/60000]        0.4590              81.4400             0.5713              64             
2              [6144/60000]        0.5217              79.1200             0.5910              65             
2              [7168/60000]        0.5370              78.4200             0.7394              66             
2              [8192/60000]        0.6735              79.4800             0.5727              67             
2              [9216/60000]        0.5513              80.0000             0.5947              68             
2              [10240/60000]       0.5717              75.9900             0.7104              69             
2              [11264/60000]       0.6705              79.3600             0.6246              70             
2              [12288/60000]       0.5963              77.0000             0.7281              71             
2              [13312/60000]       0.7056              77.4800             0.6798              72             
2              [14336/60000]       0.6470              75.6000             0.8152              73             
2              [15360/60000]       0.8002              76.1900             0.8231              74             
2              [16384/60000]       0.8200              80.3000             0.6101              75             
2              [17408/60000]       0.6243              80.2400             0.5413              76             
2              [18432/60000]       0.5206              80.8500             0.5517              77             
2              [19456/60000]       0.5407              81.9100             0.5185              78             
2              [20480/60000]       0.4838              81.9800             0.5132              79             
2              [21504/60000]       0.4935              80.8000             0.5515              80             
2              [22528/60000]       0.5084              82.2700             0.5125              81             
2              [23552/60000]       0.4662              81.4400             0.5349              82             
2              [24576/60000]       0.4888              81.5300             0.5452              83             
2              [25600/60000]       0.4937              80.7100             0.5448              84             
2              [26624/60000]       0.5120              79.1900             0.6247              85             
2              [27648/60000]       0.6661              76.6200             0.6352              86             
2              [28672/60000]       0.5795              79.4400             0.6346              87             
2              [29696/60000]       0.5743              82.0500             0.5008              88             
2              [30720/60000]       0.4813              83.0500             0.4820              89             
2              [31744/60000]       0.4790              81.8100             0.5030              90             
2              [32768/60000]       0.4644              82.1600             0.5047              91             
2              [33792/60000]       0.4673              82.5000             0.4821              92             
2              [34816/60000]       0.4245              83.5900             0.4754              93             
2              [35840/60000]       0.4429              83.2600             0.4786              94             
2              [36864/60000]       0.4895              83.7100             0.4788              95             
2              [37888/60000]       0.4749              82.2300             0.4967              96             
2              [38912/60000]       0.4816              82.5800             0.4922              97             
2              [39936/60000]       0.4778              82.4100             0.4762              98             
2              [40960/60000]       0.4373              83.5900             0.4662              99             
2              [41984/60000]       0.4686              81.1700             0.5003              100            
2              [43008/60000]       0.4481              81.0600             0.5419              101            
2              [44032/60000]       0.5123              81.1300             0.5100              102            
2              [45056/60000]       0.4764              82.9900             0.4901              103            
2              [46080/60000]       0.4375              82.7800             0.4724              104            
2              [47104/60000]       0.4326              84.5200             0.4422              105            
2              [48128/60000]       0.4098              82.1600             0.4658              106            
2              [49152/60000]       0.4250              83.4700             0.4809              107            
2              [50176/60000]       0.4192              84.4400             0.4356              108            
2              [51200/60000]       0.3901              82.8600             0.4697              109            
2              [52224/60000]       0.4439              82.9700             0.4837              110            
2              [53248/60000]       0.4775              81.1200             0.5047              111            
2              [54272/60000]       0.4742              81.9900             0.5090              112            
2              [55296/60000]       0.4450              83.8400             0.4511              113            
2              [56320/60000]       0.4191              83.9100             0.4531              114            
2              [57344/60000]       0.4524              83.7600             0.4532              115            
2              [58368/60000]       0.4128              84.7100             0.4293              116            
2              [59392/60000]       0.4081              84.4700             0.4316              117            
2              [35872/60000]       0.4003              84.7300             0.4275              118            
3              [1024/60000]        0.3914              84.2100             0.4283              119            
3              [2048/60000]        0.3793              84.6000             0.4363              120            
3              [3072/60000]        0.3872              83.8000             0.4481              121            
3              [4096/60000]        0.4408              81.9100             0.4941              122            
3              [5120/60000]        0.4703              78.2700             0.5739              123            
3              [6144/60000]        0.5368              76.6200             0.6717              124            
3              [7168/60000]        0.6203              77.8500             0.5673              125            
3              [8192/60000]        0.4582              79.7700             0.5929              126            
3              [9216/60000]        0.5868              79.0300             0.5677              127            
3              [10240/60000]       0.5248              81.4800             0.5185              128            
3              [11264/60000]       0.5050              81.2700             0.4916              129            
3              [12288/60000]       0.4697              83.5100             0.4651              130            
3              [13312/60000]       0.4529              82.9500             0.4524              131            
3              [14336/60000]       0.4335              84.2100             0.4643              132            
3              [15360/60000]       0.4538              82.3500             0.4716              133            
3              [16384/60000]       0.5024              83.5200             0.4884              134            
3              [17408/60000]       0.4625              84.9500             0.4238              135            
3              [18432/60000]       0.3800              85.3600             0.4164              136            
3              [19456/60000]       0.3748              85.0400             0.4267              137            
3              [20480/60000]       0.4090              84.0100             0.4478              138            
3              [21504/60000]       0.4180              82.8300             0.4687              139            
3              [22528/60000]       0.4420              84.1200             0.4438              140            
3              [23552/60000]       0.3717              84.9400             0.4263              141            
3              [24576/60000]       0.4010              84.9800             0.4161              142            
3              [25600/60000]       0.3597              84.9400             0.4165              143            
3              [26624/60000]       0.3956              84.6400             0.4318              144            
3              [27648/60000]       0.3792              84.8600             0.4213              145            
3              [28672/60000]       0.3846              84.9100             0.4153              146            
3              [29696/60000]       0.4494              85.0300             0.4300              147            
3              [30720/60000]       0.3933              83.4300             0.4443              148            
3              [31744/60000]       0.3954              84.7000             0.4319              149            
3              [32768/60000]       0.4172              83.7400             0.4426              150            
3              [33792/60000]       0.3908              82.1500             0.4985              151            
3              [34816/60000]       0.4398              80.9500             0.5289              152            
3              [35840/60000]       0.5252              84.0500             0.4563              153            
3              [36864/60000]       0.4266              82.5600             0.4707              154            
3              [37888/60000]       0.4226              83.7000             0.4683              155            
3              [38912/60000]       0.3956              82.8700             0.4513              156            
3              [39936/60000]       0.4056              83.1900             0.4878              157            
3              [40960/60000]       0.4633              83.2800             0.4391              158            
3              [41984/60000]       0.3855              83.3100             0.4739              159            
3              [43008/60000]       0.4395              85.8300             0.3997              160            
3              [44032/60000]       0.3712              85.9400             0.4033              161            
3              [45056/60000]       0.3644              85.6200             0.3975              162            
3              [46080/60000]       0.3762              85.4300             0.4083              163            
3              [47104/60000]       0.4051              84.8200             0.4162              164            
3              [48128/60000]       0.4109              85.4700             0.4105              165            
3              [49152/60000]       0.3573              85.6400             0.3962              166            
3              [50176/60000]       0.3822              85.8300             0.4017              167            
3              [51200/60000]       0.3462              84.7200             0.4207              168            
3              [52224/60000]       0.3871              83.6200             0.4455              169            
3              [53248/60000]       0.3922              83.4800             0.4529              170            
3              [54272/60000]       0.4227              83.4600             0.4519              171            
3              [55296/60000]       0.4117              83.0500             0.4550              172            
3              [56320/60000]       0.4878              82.2000             0.4959              173            
3              [57344/60000]       0.4672              84.2500             0.4320              174            
3              [58368/60000]       0.3956              85.2300             0.4176              175            
3              [59392/60000]       0.3662              85.5500             0.4143              176            
3              [35872/60000]       0.3787              83.7000             0.4610              177            
4              [1024/60000]        0.4023              83.9600             0.4471              178            
4              [2048/60000]        0.4073              84.0000             0.4362              179            
4              [3072/60000]        0.4001              84.0500             0.4261              180            
4              [4096/60000]        0.4238              82.8500             0.4575              181            
4              [5120/60000]        0.4052              85.1700             0.4222              182            
4              [6144/60000]        0.3654              85.0900             0.4107              183            
4              [7168/60000]        0.3554              84.3500             0.4303              184            
4              [8192/60000]        0.3766              83.3300             0.4343              185            
4              [9216/60000]        0.4137              84.2100             0.4332              186            
4              [10240/60000]       0.4139              82.5300             0.4440              187            
4              [11264/60000]       0.3943              84.4500             0.4374              188            
4              [12288/60000]       0.3545              85.6900             0.3933              189            
4              [13312/60000]       0.3799              85.5200             0.4095              190            
4              [14336/60000]       0.3717              84.7400             0.4164              191            
4              [15360/60000]       0.3771              85.3100             0.4126              192            
4              [16384/60000]       0.3880              85.3500             0.4053              193            
4              [17408/60000]       0.3896              84.5600             0.4212              194            
4              [18432/60000]       0.3668              84.7800             0.4137              195            
4              [19456/60000]       0.3438              85.6400             0.4032              196            
4              [20480/60000]       0.3726              84.4100             0.4103              197            
4              [21504/60000]       0.3610              85.0500             0.4226              198            
4              [22528/60000]       0.4228              85.3100             0.4052              199            
4              [23552/60000]       0.3851              85.8600             0.4022              200            
4              [24576/60000]       0.3500              85.5300             0.4053              201            
4              [25600/60000]       0.4014              85.0700             0.4186              202            
4              [26624/60000]       0.3972              84.9900             0.4102              203            
4              [27648/60000]       0.3860              84.8700             0.4194              204            
4              [28672/60000]       0.3587              85.6700             0.4158              205            
4              [29696/60000]       0.3985              83.7400             0.4432              206            
4              [30720/60000]       0.4214              83.6300             0.4713              207            
4              [31744/60000]       0.4183              82.8200             0.4663              208            
4              [32768/60000]       0.4485              84.2800             0.4475              209            
4              [33792/60000]       0.4177              84.2000             0.4245              210            
4              [34816/60000]       0.3900              84.7800             0.4244              211            
4              [35840/60000]       0.4208              84.4100             0.4317              212            
4              [36864/60000]       0.4149              82.9400             0.4573              213            
4              [37888/60000]       0.4037              84.6500             0.4433              214            
4              [38912/60000]       0.3983              85.5400             0.4021              215            
4              [39936/60000]       0.3564              83.5300             0.4373              216            
4              [40960/60000]       0.3866              83.3300             0.4595              217            
4              [41984/60000]       0.4729              82.4800             0.4690              218            
4              [43008/60000]       0.4355              85.3300             0.4117              219            
4              [44032/60000]       0.3832              82.9500             0.4441              220            
