Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [1024/60000]        2.3107              45.3300             3.5015              1              
1              [2048/60000]        3.4891              41.7900             9.9989              2              
1              [3072/60000]        9.4302              39.1600             14.6827             3              
1              [4096/60000]        14.5941             32.8200             10.5114             4              
1              [5120/60000]        10.2443             25.7200             12.9777             5              
1              [6144/60000]        12.9675             35.0400             8.3586              6              
1              [7168/60000]        8.4391              37.6800             10.5294             7              
1              [8192/60000]        10.9984             39.4500             8.2703              8              
1              [9216/60000]        8.4740              45.9500             4.9987              9              
1              [10240/60000]       5.2018              42.9100             4.5217              10             
1              [11264/60000]       4.5301              36.5300             3.7983              11             
1              [12288/60000]       3.6147              64.7800             2.5009              12             
1              [13312/60000]       2.5781              64.8500             1.3098              13             
1              [14336/60000]       1.4081              72.7400             1.0590              14             
1              [15360/60000]       1.1320              69.8700             0.9543              15             
1              [16384/60000]       0.9806              74.2500             1.2304              16             
1              [17408/60000]       1.2171              74.4500             0.7664              17             
1              [18432/60000]       0.7759              72.9200             0.9064              18             
1              [19456/60000]       0.8751              71.7300             1.2001              19             
1              [20480/60000]       1.1262              76.3700             0.8015              20             
1              [21504/60000]       0.7881              73.2000             0.8301              21             
1              [22528/60000]       0.8230              75.6700             0.9979              22             
1              [23552/60000]       0.9859              75.5600             0.7373              23             
1              [24576/60000]       0.6804              76.1200             0.7496              24             
1              [25600/60000]       0.7337              73.5000             0.8340              25             
1              [26624/60000]       0.7707              76.3000             0.7949              26             
1              [27648/60000]       0.6466              75.9500             0.7244              27             
1              [28672/60000]       0.7027              77.6200             0.6813              28             
1              [29696/60000]       0.6298              75.4900             0.7421              29             
1              [30720/60000]       0.6744              76.3300             0.7759              30             
1              [31744/60000]       0.7101              74.9400             0.7320              31             
1              [32768/60000]       0.7288              76.8400             0.7762              32             
1              [33792/60000]       0.7642              76.0300             0.6811              33             
1              [34816/60000]       0.6157              78.7100             0.6604              34             
1              [35840/60000]       0.6148              72.8400             0.7277              35             
1              [36864/60000]       0.7022              73.5100             1.1074              36             
1              [37888/60000]       1.0672              73.9800             0.7551              37             
1              [38912/60000]       0.6996              72.0800             0.7906              38             
1              [39936/60000]       0.7049              71.3400             0.9762              39             
1              [40960/60000]       0.8585              75.5200             0.8283              40             
1              [41984/60000]       0.7624              77.4100             0.6696              41             
1              [43008/60000]       0.6570              74.2900             0.7391              42             
1              [44032/60000]       0.7235              72.0900             0.9848              43             
1              [45056/60000]       0.8818              75.7800             0.8345              44             
1              [46080/60000]       0.8371              73.6700             0.7081              45             
1              [47104/60000]       0.6491              75.0700             0.7653              46             
1              [48128/60000]       0.7212              77.8700             0.6055              47             
1              [49152/60000]       0.6078              78.7500             0.7501              48             
1              [50176/60000]       0.7482              78.5200             0.5874              49             
