Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [1024/60000]        2.3118              38.5600             3.7478              1              
1              [2048/60000]        3.7409              31.1000             14.2865             2              
1              [3072/60000]        13.7861             30.1100             14.1887             3              
1              [4096/60000]        14.3103             27.6800             19.7092             4              
1              [5120/60000]        18.4853             42.7200             17.5379             5              
1              [6144/60000]        17.3849             48.4100             7.4263              6              
1              [7168/60000]        7.1893              41.8300             7.6263              7              
1              [8192/60000]        7.1958              49.1100             6.7519              8              
1              [9216/60000]        6.7229              54.6100             3.5600              9              
1              [10240/60000]       3.4831              49.4200             2.6357              10             
1              [11264/60000]       2.6071              51.3800             3.7140              11             
1              [12288/60000]       3.6256              52.6700             3.8539              12             
1              [13312/60000]       3.8620              66.2900             1.9581              13             
1              [14336/60000]       2.0056              55.6500             2.2358              14             
1              [15360/60000]       2.0933              68.1900             2.6098              15             
1              [16384/60000]       2.3596              66.6500             1.7788              16             
1              [17408/60000]       1.7791              67.0500             1.7065              17             
1              [18432/60000]       1.8123              69.5000             1.5230              18             
1              [19456/60000]       1.4538              75.5000             1.2274              19             
1              [20480/60000]       1.0454              78.1500             0.7111              20             
1              [21504/60000]       0.7961              74.3600             0.7645              21             
1              [22528/60000]       0.7414              75.5200             1.0487              22             
1              [23552/60000]       1.0353              74.8000             1.0453              23             
1              [24576/60000]       0.9191              77.1100             0.7825              24             
1              [25600/60000]       0.7595              75.1300             0.7702              25             
1              [26624/60000]       0.7121              73.3600             1.1293              26             
1              [27648/60000]       1.0785              75.2900             0.8357              27             
1              [28672/60000]       0.7654              75.8800             0.8820              28             
1              [29696/60000]       0.8972              72.1100             1.0260              29             
1              [30720/60000]       0.9714              77.6300             0.9453              30             
1              [31744/60000]       0.9821              74.8400             0.7427              31             
1              [32768/60000]       0.7137              74.4700             0.9542              32             
1              [33792/60000]       1.0136              63.6800             1.1108              33             
1              [34816/60000]       1.0548              70.6500             1.5942              34             
1              [35840/60000]       1.5666              75.1900             0.8420              35             
1              [36864/60000]       0.9128              74.6700             0.8147              36             
1              [37888/60000]       0.7701              76.9900             0.7025              37             
1              [38912/60000]       0.6462              75.0500             0.7255              38             
1              [39936/60000]       0.7152              74.7600             1.0807              39             
1              [40960/60000]       1.0874              75.6600             0.9372              40             
1              [41984/60000]       0.8147              78.5800             0.6198              41             
1              [43008/60000]       0.5251              80.7500             0.5750              42             
1              [44032/60000]       0.5549              78.2000             0.6934              43             
1              [45056/60000]       0.6689              75.9300             0.8606              44             
1              [46080/60000]       0.8207              77.7200             0.7972              45             
1              [47104/60000]       0.8006              80.2100             0.5824              46             
