Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [1024/60000]        2.2996              37.5500             5.0016              1              
1              [2048/60000]        4.9014              21.9500             16.8910             2              
1              [3072/60000]        17.0687             39.3300             12.5304             3              
1              [4096/60000]        11.7210             31.9200             14.0288             4              
1              [5120/60000]        13.3914             18.9900             15.7244             5              
1              [6144/60000]        15.4429             45.3200             6.2391              6              
1              [7168/60000]        6.3541              56.3400             2.1432              7              
1              [8192/60000]        1.9964              60.4600             1.8594              8              
1              [9216/60000]        1.7887              68.8300             2.6636              9              
1              [10240/60000]       2.9848              67.6900             1.6994              10             
1              [11264/60000]       1.6615              70.8100             1.9046              11             
1              [12288/60000]       1.7918              66.1500             1.3488              12             
1              [13312/60000]       1.3060              64.6500             2.0415              13             
1              [14336/60000]       1.9228              71.3600             2.3689              14             
1              [15360/60000]       2.2031              70.2600             1.4732              15             
1              [16384/60000]       1.4398              65.6200             1.6590              16             
1              [17408/60000]       1.7126              70.7700             1.7142              17             
1              [18432/60000]       1.7056              69.6400             1.4953              18             
1              [19456/60000]       1.4380              73.1900             1.4116              19             
1              [20480/60000]       1.3741              77.1300             0.9582              20             
1              [21504/60000]       0.8886              73.5300             0.8778              21             
1              [22528/60000]       0.8110              75.9200             1.1982              22             
1              [23552/60000]       1.1351              77.8600             0.7232              23             
1              [24576/60000]       0.6416              76.2300             0.9120              24             
1              [25600/60000]       0.8873              74.8300             1.2131              25             
1              [26624/60000]       1.3411              74.8300             1.2973              26             
1              [27648/60000]       1.3547              75.3800             0.9242              27             
1              [28672/60000]       0.9415              73.0500             1.4353              28             
1              [29696/60000]       1.4360              77.4300             0.8518              29             
1              [30720/60000]       0.7950              74.6800             0.8187              30             
1              [31744/60000]       0.8395              75.0800             1.2610              31             
1              [32768/60000]       1.3388              76.5600             0.7566              32             
1              [33792/60000]       0.7913              69.8400             1.0315              33             
1              [34816/60000]       1.0248              69.7600             1.4699              34             
1              [35840/60000]       1.5400              72.0500             1.1946              35             
1              [36864/60000]       1.1028              78.2700             0.9173              36             
1              [37888/60000]       0.9374              75.7500             0.8762              37             
1              [38912/60000]       0.9039              77.8100             0.8333              38             
1              [39936/60000]       0.8310              75.2000             0.9759              39             
