Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3213              0
1              [1024/60000]        2.3264              33.6300             3.5321              1              
1              [2048/60000]        3.5130              47.8700             10.8548             2              
1              [3072/60000]        11.0325             25.5400             19.4280             3              
1              [4096/60000]        18.9730             30.0100             15.3157             4              
1              [5120/60000]        15.5669             42.7200             11.5418             5              
1              [6144/60000]        11.5804             35.0300             8.3657              6              
1              [7168/60000]        8.6889              50.7500             2.7714              7              
1              [8192/60000]        2.6216              57.9300             3.0872              8              
1              [9216/60000]        3.0468              66.1300             2.2654              9              
1              [10240/60000]       2.1344              62.4400             2.7751              10             
1              [11264/60000]       2.7986              60.2300             2.2543              11             
1              [12288/60000]       2.4035              56.9600             2.1782              12             
1              [13312/60000]       2.1069              66.7200             1.6577              13             
1              [14336/60000]       1.6242              72.3000             0.9259              14             
1              [15360/60000]       0.9013              74.6200             0.7903              15             
1              [16384/60000]       0.7948              72.0500             0.9516              16             
1              [17408/60000]       0.9280              71.6900             1.4854              17             
1              [18432/60000]       1.5715              73.3900             1.2069              18             
1              [19456/60000]       1.3282              76.6100             0.7962              19             
1              [20480/60000]       0.7377              72.4900             0.8874              20             
1              [21504/60000]       0.7480              75.1400             0.9392              21             
1              [22528/60000]       0.9215              72.6300             0.9167              22             
1              [23552/60000]       0.8645              74.4500             0.8681              23             
1              [24576/60000]       0.8999              71.3800             0.8804              24             
1              [25600/60000]       0.8149              76.1300             0.9354              25             
1              [26624/60000]       0.8932              75.3900             0.7716              26             
1              [27648/60000]       0.6459              77.8800             0.6902              27             
1              [28672/60000]       0.7263              75.6100             0.7387              28             
1              [29696/60000]       0.7048              78.2800             0.7227              29             
1              [30720/60000]       0.6931              76.3900             0.6844              30             
1              [31744/60000]       0.6425              78.6100             0.7827              31             
1              [32768/60000]       0.8245              73.5000             0.7324              32             
1              [33792/60000]       0.7095              77.9700             1.0555              33             
1              [34816/60000]       0.9944              78.9100             0.6454              34             
1              [35840/60000]       0.6312              74.6300             0.8262              35             
1              [36864/60000]       0.8235              75.5300             1.0817              36             
1              [37888/60000]       1.0912              73.2300             0.8696              37             
1              [38912/60000]       0.8206              71.6800             1.2009              38             
1              [39936/60000]       1.1319              77.7300             0.9330              39             
1              [40960/60000]       0.8319              78.3900             0.7155              40             
1              [41984/60000]       0.5992              80.5000             0.5811              41             
1              [43008/60000]       0.5738              77.2500             0.6794              42             
1              [44032/60000]       0.6497              78.1900             0.7813              43             
1              [45056/60000]       0.8616              72.2700             0.8698              44             
1              [46080/60000]       0.7987              78.9300             1.0537              45             
1              [47104/60000]       1.0559              81.5200             0.5681              46             
1              [48128/60000]       0.5971              74.5400             0.7218              47             
1              [49152/60000]       0.7532              76.2600             0.9038              48             
1              [50176/60000]       0.8758              77.0000             0.6813              49             
1              [51200/60000]       0.6525              79.2500             0.6809              50             
1              [52224/60000]       0.6845              80.0800             0.5753              51             
1              [53248/60000]       0.5443              80.5600             0.5910              52             
1              [54272/60000]       0.6052              76.2900             0.6743              53             
1              [55296/60000]       0.6429              78.7000             0.7310              54             
1              [56320/60000]       0.7235              77.1400             0.6132              55             
1              [57344/60000]       0.5567              79.0800             0.7489              56             
1              [58368/60000]       0.6779              81.8200             0.5155              57             
1              [59392/60000]       0.4945              79.7800             0.5890              58             
1              [35872/60000]       0.6615              75.6200             0.7137              59             
2              [1024/60000]        0.7320              76.2800             0.7880              60             
2              [2048/60000]        0.7257              79.9600             0.5706              61             
2              [3072/60000]        0.5180              80.8200             0.5433              62             
2              [4096/60000]        0.5107              81.2200             0.5231              63             
2              [5120/60000]        0.5152              79.8800             0.5729              64             
2              [6144/60000]        0.5885              75.4100             0.7233              65             
2              [7168/60000]        0.6849              76.1600             0.6959              66             
2              [8192/60000]        0.7309              73.1600             0.7846              67             
2              [9216/60000]        0.7159              76.9800             0.7557              68             
2              [10240/60000]       0.7997              77.3100             0.6392              69             
2              [11264/60000]       0.6939              78.1900             0.6907              70             
2              [12288/60000]       0.5876              82.7300             0.4925              71             
2              [13312/60000]       0.4727              82.5100             0.5014              72             
2              [14336/60000]       0.4958              80.7100             0.5462              73             
2              [15360/60000]       0.5130              79.4700             0.5913              74             
2              [16384/60000]       0.5129              81.9900             0.5238              75             
2              [17408/60000]       0.5112              78.6800             0.5675              76             
2              [18432/60000]       0.5723              78.7600             0.7086              77             
2              [19456/60000]       0.6264              82.4100             0.4905              78             
2              [20480/60000]       0.4970              82.0500             0.5125              79             
2              [21504/60000]       0.4727              82.3800             0.4923              80             
2              [22528/60000]       0.4734              82.0900             0.5289              81             
2              [23552/60000]       0.5100              82.0600             0.4890              82             
2              [24576/60000]       0.4302              83.7100             0.4679              83             
2              [25600/60000]       0.4331              82.8300             0.4623              84             
2              [26624/60000]       0.4210              84.0100             0.4611              85             
2              [27648/60000]       0.3587              84.3200             0.4403              86             
2              [28672/60000]       0.3987              84.1800             0.4492              87             
2              [29696/60000]       0.3847              82.5600             0.4639              88             
2              [30720/60000]       0.4423              82.8700             0.5009              89             
2              [31744/60000]       0.4869              80.2500             0.5030              90             
2              [32768/60000]       0.4751              81.8000             0.5714              91             
2              [33792/60000]       0.5766              81.3200             0.4852              92             
2              [34816/60000]       0.4900              81.5700             0.5318              93             
2              [35840/60000]       0.4916              80.1000             0.5332              94             
2              [36864/60000]       0.5269              81.5000             0.5320              95             
2              [37888/60000]       0.5427              79.6500             0.5855              96             
2              [38912/60000]       0.5593              83.0600             0.4793              97             
2              [39936/60000]       0.3865              83.6900             0.4526              98             
2              [40960/60000]       0.4317              84.1400             0.4434              99             
2              [41984/60000]       0.4579              82.9400             0.4650              100            
2              [43008/60000]       0.4552              82.6000             0.4879              101            
2              [44032/60000]       0.4937              82.1300             0.4880              102            
2              [45056/60000]       0.4847              82.0300             0.5049              103            
2              [46080/60000]       0.4607              83.0400             0.4630              104            
2              [47104/60000]       0.4713              81.9800             0.4876              105            
2              [48128/60000]       0.4376              82.3300             0.4998              106            
2              [49152/60000]       0.4824              84.2800             0.4425              107            
2              [50176/60000]       0.4430              83.6300             0.4562              108            
2              [51200/60000]       0.4358              83.7100             0.4540              109            
2              [52224/60000]       0.4308              84.4900             0.4462              110            
2              [53248/60000]       0.3592              84.9900             0.4215              111            
2              [54272/60000]       0.3939              84.9500             0.4272              112            
2              [55296/60000]       0.3928              84.4700             0.4358              113            
2              [56320/60000]       0.4362              84.7100             0.4339              114            
2              [57344/60000]       0.4594              85.3200             0.4168              115            
2              [58368/60000]       0.3940              85.0200             0.4204              116            
2              [59392/60000]       0.4299              84.6200             0.4371              117            
2              [35872/60000]       0.3901              84.2900             0.4472              118            
3              [1024/60000]        0.4323              81.1300             0.4957              119            
3              [2048/60000]        0.4707              81.4900             0.5307              120            
3              [3072/60000]        0.4761              82.0100             0.4875              121            
3              [4096/60000]        0.4682              82.7200             0.4791              122            
3              [5120/60000]        0.4333              83.5900             0.4560              123            
3              [6144/60000]        0.4277              84.3600             0.4384              124            
3              [7168/60000]        0.4107              84.4000             0.4424              125            
3              [8192/60000]        0.4412              82.3600             0.4747              126            
3              [9216/60000]        0.4679              81.2700             0.5343              127            
3              [10240/60000]       0.5194              80.9100             0.5046              128            
3              [11264/60000]       0.4184              84.7200             0.4459              129            
3              [12288/60000]       0.4660              83.7400             0.4498              130            
3              [13312/60000]       0.4152              85.5000             0.4173              131            
3              [14336/60000]       0.3654              84.1700             0.4343              132            
3              [15360/60000]       0.3809              83.8000             0.4459              133            
3              [16384/60000]       0.4732              80.9500             0.5180              134            
3              [17408/60000]       0.4950              80.4700             0.5305              135            
3              [18432/60000]       0.5005              81.5200             0.5176              136            
3              [19456/60000]       0.5019              83.4200             0.4543              137            
3              [20480/60000]       0.4614              84.2300             0.4381              138            
3              [21504/60000]       0.4589              82.5700             0.4641              139            
3              [22528/60000]       0.4066              83.5500             0.4617              140            
3              [23552/60000]       0.4720              83.2600             0.4486              141            
3              [24576/60000]       0.4214              84.0100             0.4570              142            
3              [25600/60000]       0.4611              84.0200             0.4338              143            
3              [26624/60000]       0.4098              85.0200             0.4272              144            
3              [27648/60000]       0.4122              84.9600             0.4288              145            
3              [28672/60000]       0.4127              85.2000             0.4120              146            
3              [29696/60000]       0.3555              84.7700             0.4243              147            
3              [30720/60000]       0.4086              83.5700             0.4357              148            
3              [31744/60000]       0.4066              83.9800             0.4427              149            
3              [32768/60000]       0.4279              83.1600             0.4411              150            
3              [33792/60000]       0.4003              85.4100             0.4082              151            
3              [34816/60000]       0.3843              84.4300             0.4184              152            
3              [35840/60000]       0.3379              85.6000             0.4036              153            
