Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [1024/50000]        4.6030              2.6200              4.5543              1              
1              [2048/50000]        4.5761              3.4800              4.6791              2              
1              [3072/50000]        4.6544              3.2900              4.5319              3              
1              [4096/50000]        4.5231              4.8700              4.4179              4              
1              [5120/50000]        4.4563              4.9800              4.3666              5              
1              [6144/50000]        4.3998              7.4000              4.2664              6              
1              [7168/50000]        4.2956              7.6100              4.2053              7              
1              [8192/50000]        4.2415              6.4200              4.1980              8              
1              [9216/50000]        4.1988              5.5200              4.2628              9              
1              [10240/50000]       4.2862              7.1800              4.2237              10             
1              [11264/50000]       4.2149              7.9400              4.1229              11             
1              [12288/50000]       4.1130              9.0000              4.0520              12             
1              [13312/50000]       4.0839              8.5200              4.0416              13             
1              [14336/50000]       4.0314              8.6000              4.0496              14             
1              [15360/50000]       4.0512              8.2700              4.1175              15             
1              [16384/50000]       4.1122              7.4300              4.0953              16             
1              [17408/50000]       4.0660              8.8300              4.0449              17             
1              [18432/50000]       3.9693              11.1900             3.9469              18             
1              [19456/50000]       3.9929              10.6600             3.9190              19             
1              [20480/50000]       3.8426              10.7900             3.9480              20             
1              [21504/50000]       3.9704              10.5600             3.9543              21             
1              [22528/50000]       3.9689              11.9900             3.9095              22             
1              [23552/50000]       3.8628              11.4000             3.8724              23             
1              [24576/50000]       3.8870              9.9900              3.9197              24             
1              [25600/50000]       3.9579              10.0300             4.0165              25             
1              [26624/50000]       3.9987              8.3400              4.1142              26             
1              [27648/50000]       4.0238              11.1100             3.9824              27             
1              [28672/50000]       3.9027              12.1800             3.8665              28             
1              [29696/50000]       3.8708              12.9300             3.8204              29             
1              [30720/50000]       3.7909              12.3300             3.8246              30             
1              [31744/50000]       3.8554              11.3200             3.8637              31             
1              [32768/50000]       3.8489              13.3400             3.8496              32             
1              [33792/50000]       3.8566              13.1300             3.7921              33             
1              [34816/50000]       3.7477              11.7800             3.8725              34             
1              [35840/50000]       3.8166              11.4000             3.8489              35             
1              [36864/50000]       3.7876              14.3100             3.8148              36             
1              [37888/50000]       3.7730              13.6400             3.7800              37             
1              [38912/50000]       3.7831              13.3700             3.7719              38             
1              [39936/50000]       3.7584              14.4300             3.7346              39             
