Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6031              0
1              [1024/50000]        4.6062              3.3100              4.7159              1              
1              [2048/50000]        4.6677              3.2600              4.9426              2              
1              [3072/50000]        4.9501              2.7600              4.8253              3              
1              [4096/50000]        4.8993              3.1000              4.8449              4              
1              [5120/50000]        4.8729              3.5300              4.6097              5              
1              [6144/50000]        4.6400              3.9800              4.3991              6              
1              [7168/50000]        4.4053              5.2600              4.3356              7              
1              [8192/50000]        4.3613              7.1500              4.2243              8              
1              [9216/50000]        4.2316              7.8900              4.1930              9              
1              [10240/50000]       4.1901              7.8500              4.1474              10             
1              [11264/50000]       4.1056              8.1000              4.1446              11             
1              [12288/50000]       4.1285              7.7600              4.0918              12             
1              [13312/50000]       4.1064              8.2100              4.1114              13             
1              [14336/50000]       4.1139              7.6800              4.1849              14             
1              [15360/50000]       4.2051              8.1600              4.1100              15             
1              [16384/50000]       4.0524              10.4900             3.9877              16             
1              [17408/50000]       4.0201              9.8000              3.9747              17             
1              [18432/50000]       3.9786              9.9400              3.9854              18             
1              [19456/50000]       4.0722              10.8500             3.9465              19             
1              [20480/50000]       3.9424              11.5000             3.9267              20             
1              [21504/50000]       3.9400              10.0300             3.9420              21             
1              [22528/50000]       3.9106              8.9300              4.0296              22             
1              [23552/50000]       3.9929              9.7000              4.1074              23             
1              [24576/50000]       4.0725              10.3400             4.0253              24             
1              [25600/50000]       3.9170              10.8400             3.9188              25             
1              [26624/50000]       3.9277              12.4500             3.8691              26             
1              [27648/50000]       3.8859              12.8600             3.8423              27             
1              [28672/50000]       3.8298              11.5700             3.8737              28             
1              [29696/50000]       3.8673              11.3400             3.9181              29             
1              [30720/50000]       3.9719              12.5800             3.8791              30             
1              [31744/50000]       3.8596              13.1400             3.8388              31             
1              [32768/50000]       3.8307              12.1100             3.8342              32             
1              [33792/50000]       3.8468              11.6400             3.8478              33             
1              [34816/50000]       3.8541              12.0800             3.8470              34             
1              [35840/50000]       3.8277              12.7900             3.8106              35             
1              [36864/50000]       3.7799              15.0200             3.7541              36             
1              [37888/50000]       3.7766              13.0800             3.7984              37             
1              [38912/50000]       3.7614              13.8500             3.7564              38             
1              [39936/50000]       3.6697              13.6200             3.7609              39             
1              [40960/50000]       3.7417              13.9600             3.7651              40             
1              [41984/50000]       3.6851              13.6800             3.7644              41             
1              [43008/50000]       3.6716              13.7000             3.7927              42             
1              [44032/50000]       3.8137              13.6600             3.7790              43             
1              [45056/50000]       3.7496              13.4000             3.7743              44             
1              [46080/50000]       3.8460              14.0600             3.7961              45             
1              [47104/50000]       3.8773              14.3700             3.7112              46             
1              [48128/50000]       3.6958              16.0300             3.6723              47             
1              [49152/50000]       3.6811              16.2400             3.6477              48             
1              [41552/50000]       3.6218              14.1600             3.7112              49             
2              [1024/50000]        3.7065              16.0000             3.6627              50             
2              [2048/50000]        3.5586              15.4400             3.6909              51             
2              [3072/50000]        3.5949              13.8100             3.7536              52             
2              [4096/50000]        3.7641              14.4900             3.7734              53             
2              [5120/50000]        3.7398              15.2200             3.7249              54             
2              [6144/50000]        3.6850              14.4600             3.7277              55             
2              [7168/50000]        3.6706              14.3400             3.7027              56             
2              [8192/50000]        3.6439              15.6400             3.6765              57             
2              [9216/50000]        3.5777              15.1100             3.6756              58             
2              [10240/50000]       3.6392              14.8000             3.6894              59             
2              [11264/50000]       3.6430              15.7100             3.6394              60             
2              [12288/50000]       3.5493              16.7200             3.6190              61             
2              [13312/50000]       3.6027              17.0000             3.5861              62             
2              [14336/50000]       3.4898              16.7200             3.5998              63             
2              [15360/50000]       3.4979              17.1200             3.5941              64             
2              [16384/50000]       3.6292              16.3300             3.6230              65             
2              [17408/50000]       3.5606              17.0700             3.5963              66             
2              [18432/50000]       3.5191              16.8400             3.6105              67             
2              [19456/50000]       3.6132              17.4900             3.6237              68             
2              [20480/50000]       3.6025              17.3900             3.5687              69             
2              [21504/50000]       3.4320              16.1700             3.6249              70             
2              [22528/50000]       3.5766              16.4600             3.6002              71             
2              [23552/50000]       3.5160              17.1600             3.5814              72             
2              [24576/50000]       3.5435              18.4700             3.5227              73             
2              [25600/50000]       3.4338              18.6200             3.4903              74             
2              [26624/50000]       3.4127              18.3100             3.5212              75             
2              [27648/50000]       3.4514              18.2000             3.5140              76             
2              [28672/50000]       3.4615              18.2800             3.5299              77             
2              [29696/50000]       3.4157              17.7000             3.5610              78             
2              [30720/50000]       3.5270              17.3300             3.5948              79             
2              [31744/50000]       3.5711              16.0900             3.6643              80             
2              [32768/50000]       3.5699              15.7400             3.6564              81             
2              [33792/50000]       3.5557              16.0500             3.6400              82             
2              [34816/50000]       3.6372              15.7900             3.6468              83             
2              [35840/50000]       3.6308              17.1000             3.6254              84             
2              [36864/50000]       3.5516              17.6700             3.5488              85             
2              [37888/50000]       3.6339              18.0200             3.5570              86             
2              [38912/50000]       3.5196              17.0500             3.6261              87             
2              [39936/50000]       3.4280              17.8600             3.5726              88             
2              [40960/50000]       3.5205              17.1000             3.5550              89             
2              [41984/50000]       3.4631              18.0000             3.5508              90             
2              [43008/50000]       3.5133              15.5700             3.6772              91             
2              [44032/50000]       3.6259              18.0200             3.5639              92             
2              [45056/50000]       3.5831              18.3600             3.5472              93             
2              [46080/50000]       3.5262              18.7800             3.5320              94             
2              [47104/50000]       3.4535              19.2700             3.4755              95             
2              [48128/50000]       3.4971              19.8800             3.4599              96             
2              [49152/50000]       3.4321              19.3500             3.4740              97             
2              [41552/50000]       3.3731              19.0100             3.4821              98             
3              [1024/50000]        3.3460              18.4300             3.4954              99             
