Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [1024/50000]        4.6057              2.5700              4.7495              1              
1              [2048/50000]        4.7580              2.2300              4.9300              2              
1              [3072/50000]        4.8577              2.8800              4.7693              3              
1              [4096/50000]        4.8369              3.7800              4.6332              4              
1              [5120/50000]        4.6070              4.0800              4.4219              5              
1              [6144/50000]        4.4404              5.8800              4.3033              6              
1              [7168/50000]        4.2799              7.0400              4.2269              7              
1              [8192/50000]        4.2149              6.7500              4.1851              8              
1              [9216/50000]        4.1619              6.9000              4.1759              9              
1              [10240/50000]       4.1927              8.2700              4.1484              10             
1              [11264/50000]       4.1255              7.4700              4.1577              11             
1              [12288/50000]       4.1455              8.3200              4.1091              12             
1              [13312/50000]       4.1335              9.0400              4.0742              13             
1              [14336/50000]       4.0692              9.1300              4.0810              14             
1              [15360/50000]       4.0729              8.2400              4.0975              15             
1              [16384/50000]       4.1115              7.4100              4.1211              16             
1              [17408/50000]       4.1796              9.1200              4.0678              17             
1              [18432/50000]       4.1236              9.3600              3.9995              18             
1              [19456/50000]       4.0049              10.9200             3.9609              19             
1              [20480/50000]       3.9974              9.5700              3.9654              20             
1              [21504/50000]       3.9308              9.2100              3.9919              21             
1              [22528/50000]       4.0323              9.7000              4.0329              22             
1              [23552/50000]       4.0093              9.7100              3.9502              23             
1              [24576/50000]       3.9309              9.8300              3.9281              24             
1              [25600/50000]       3.9388              11.8900             3.8854              25             
1              [26624/50000]       3.8179              11.3000             3.8762              26             
1              [27648/50000]       3.8748              10.6700             3.9078              27             
1              [28672/50000]       3.8505              12.2700             3.8746              28             
1              [29696/50000]       3.8177              13.5700             3.8205              29             
1              [30720/50000]       3.7581              11.7300             3.8231              30             
1              [31744/50000]       3.8602              11.6600             3.8500              31             
1              [32768/50000]       3.8065              11.7400             3.8586              32             
1              [33792/50000]       3.8347              11.3200             3.8602              33             
1              [34816/50000]       3.8804              12.7400             3.8348              34             
1              [35840/50000]       3.7650              12.6700             3.7979              35             
1              [36864/50000]       3.8480              14.7900             3.7444              36             
1              [37888/50000]       3.6997              12.9700             3.7470              37             
1              [38912/50000]       3.7176              13.5800             3.7898              38             
1              [39936/50000]       3.7972              13.3200             3.7933              39             
