Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6092              2.4400              4.6577              1              
1              [2048/50000]        4.6476              2.5500              4.8997              2              
1              [3072/50000]        4.9146              2.5400              4.8889              3              
1              [4096/50000]        4.9211              4.0100              4.7886              4              
1              [5120/50000]        4.7159              3.9400              4.4411              5              
1              [6144/50000]        4.4590              6.9800              4.2944              6              
1              [7168/50000]        4.2994              7.4900              4.2224              7              
1              [8192/50000]        4.2179              6.1200              4.1921              8              
1              [9216/50000]        4.2108              8.0000              4.1670              9              
1              [10240/50000]       4.1703              6.2100              4.1686              10             
1              [11264/50000]       4.1765              7.9400              4.2070              11             
1              [12288/50000]       4.2589              7.4000              4.1232              12             
1              [13312/50000]       4.1122              8.8700              4.0610              13             
1              [14336/50000]       4.0533              8.5000              4.0318              14             
1              [15360/50000]       4.0179              8.9400              4.0102              15             
1              [16384/50000]       3.9872              9.1100              4.0072              16             
1              [17408/50000]       4.0094              9.2600              4.0167              17             
1              [18432/50000]       4.0665              9.5300              4.0046              18             
1              [19456/50000]       3.9667              9.9000              3.9648              19             
1              [20480/50000]       3.9602              9.4300              4.0002              20             
1              [21504/50000]       3.9490              9.0200              3.9814              21             
1              [22528/50000]       3.9625              10.7300             3.9428              22             
1              [23552/50000]       4.0044              11.9900             3.8819              23             
1              [24576/50000]       3.9194              12.1400             3.8638              24             
1              [25600/50000]       3.9065              11.0300             3.9078              25             
1              [26624/50000]       3.8771              10.9100             3.9562              26             
1              [27648/50000]       3.8579              10.9000             3.9100              27             
1              [28672/50000]       3.8887              9.7000              3.9840              28             
1              [29696/50000]       3.9799              10.0900             3.9411              29             
1              [30720/50000]       3.8699              11.5600             3.8720              30             
1              [31744/50000]       3.8918              12.6800             3.8190              31             
1              [32768/50000]       3.7388              13.6200             3.7999              32             
1              [33792/50000]       3.8251              10.3100             3.8568              33             
1              [34816/50000]       3.9150              12.6600             3.9023              34             
1              [35840/50000]       3.8234              12.4300             3.8323              35             
1              [36864/50000]       3.8102              12.7200             3.8212              36             
1              [37888/50000]       3.8388              12.9500             3.8056              37             
1              [38912/50000]       3.8275              12.7300             3.7849              38             
1              [39936/50000]       3.8013              13.1000             3.7988              39             
1              [40960/50000]       3.8541              13.8800             3.8248              40             
1              [41984/50000]       3.8951              14.1600             3.7484              41             
1              [43008/50000]       3.7574              13.3600             3.7677              42             
1              [44032/50000]       3.7545              14.9800             3.7226              43             
1              [45056/50000]       3.7073              13.2600             3.7716              44             
