Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6083              0
1              [1024/50000]        4.6081              2.6900              4.5751              1              
1              [2048/50000]        4.5795              2.6700              4.7179              2              
1              [3072/50000]        4.7303              3.3400              4.7019              3              
1              [4096/50000]        4.6581              4.0500              4.4779              4              
1              [5120/50000]        4.5071              4.5600              4.3641              5              
1              [6144/50000]        4.3734              4.5100              4.3449              6              
1              [7168/50000]        4.3699              5.1400              4.3181              7              
1              [8192/50000]        4.3219              6.8700              4.2293              8              
1              [9216/50000]        4.2361              6.5100              4.1708              9              
1              [10240/50000]       4.1530              7.7200              4.1379              10             
1              [11264/50000]       4.1015              8.9200              4.0796              11             
1              [12288/50000]       4.0954              8.6000              4.0618              12             
1              [13312/50000]       4.0360              8.6800              4.0402              13             
1              [14336/50000]       4.0619              8.6400              4.0884              14             
1              [15360/50000]       4.0737              7.9300              4.0815              15             
1              [16384/50000]       4.0370              9.1000              4.0507              16             
1              [17408/50000]       4.0610              8.0600              4.0741              17             
1              [18432/50000]       4.0791              9.5900              3.9802              18             
1              [19456/50000]       4.0128              10.6400             3.9084              19             
1              [20480/50000]       3.8717              10.3300             3.8952              20             
1              [21504/50000]       3.9182              10.0500             3.9405              21             
1              [22528/50000]       3.9524              11.0200             3.9253              22             
1              [23552/50000]       3.9116              11.1300             3.9085              23             
1              [24576/50000]       3.8697              11.0500             3.9126              24             
1              [25600/50000]       3.8533              11.7200             3.8795              25             
1              [26624/50000]       3.8737              10.7100             3.9227              26             
1              [27648/50000]       3.9360              9.2700              3.9782              27             
1              [28672/50000]       3.9551              11.6000             3.9100              28             
1              [29696/50000]       3.9435              11.5700             3.8547              29             
1              [30720/50000]       3.8308              11.9500             3.8389              30             
1              [31744/50000]       3.7943              12.3500             3.8234              31             
1              [32768/50000]       3.8152              11.2800             3.8802              32             
1              [33792/50000]       3.8296              12.5300             3.8043              33             
1              [34816/50000]       3.8236              12.1100             3.8142              34             
1              [35840/50000]       3.8154              12.0400             3.8318              35             
1              [36864/50000]       3.8000              13.2100             3.8026              36             
1              [37888/50000]       3.7724              13.5300             3.7699              37             
1              [38912/50000]       3.7941              13.7400             3.7380              38             
1              [39936/50000]       3.7047              14.6600             3.6996              39             
1              [40960/50000]       3.6810              13.2100             3.7791              40             
1              [41984/50000]       3.8085              12.6200             3.8165              41             
1              [43008/50000]       3.8095              12.6400             3.8367              42             
1              [44032/50000]       3.7642              13.1400             3.8203              43             
1              [45056/50000]       3.7503              13.9600             3.7684              44             
1              [46080/50000]       3.7277              15.0100             3.6894              45             
1              [47104/50000]       3.7356              15.0800             3.6647              46             
1              [48128/50000]       3.6514              15.5600             3.6930              47             
1              [49152/50000]       3.6745              14.3100             3.7322              48             
1              [41552/50000]       3.7223              14.7000             3.7484              49             
2              [1024/50000]        3.6963              14.0700             3.7505              50             
2              [2048/50000]        3.6370              14.3800             3.7121              51             
2              [3072/50000]        3.5865              14.7700             3.6848              52             
2              [4096/50000]        3.6539              14.6000             3.7282              53             
2              [5120/50000]        3.6727              14.1700             3.7849              54             
2              [6144/50000]        3.6523              14.8400             3.7557              55             
2              [7168/50000]        3.6800              14.0700             3.7314              56             
2              [8192/50000]        3.6473              15.7100             3.6540              57             
2              [9216/50000]        3.5647              14.8900             3.6941              58             
2              [10240/50000]       3.5939              16.0700             3.6035              59             
2              [11264/50000]       3.5013              16.9100             3.6055              60             
2              [12288/50000]       3.6239              16.9100             3.5982              61             
2              [13312/50000]       3.5293              17.3800             3.5849              62             
2              [14336/50000]       3.4554              17.5000             3.5762              63             
2              [15360/50000]       3.5719              16.9400             3.6058              64             
2              [16384/50000]       3.5923              16.5100             3.6149              65             
2              [17408/50000]       3.5923              15.8000             3.6623              66             
2              [18432/50000]       3.6693              15.1600             3.6468              67             
2              [19456/50000]       3.6526              15.7600             3.6545              68             
2              [20480/50000]       3.5812              15.6800             3.6824              69             
2              [21504/50000]       3.5925              15.7700             3.6939              70             
2              [22528/50000]       3.6228              16.2100             3.6550              71             
2              [23552/50000]       3.5456              15.7500             3.6409              72             
2              [24576/50000]       3.5238              16.3300             3.6291              73             
2              [25600/50000]       3.5678              17.3800             3.5557              74             
2              [26624/50000]       3.4752              16.5700             3.5874              75             
2              [27648/50000]       3.5432              18.0000             3.5359              76             
2              [28672/50000]       3.4448              18.9500             3.5079              77             
2              [29696/50000]       3.4002              18.6000             3.4788              78             
2              [30720/50000]       3.4544              17.4400             3.5448              79             
2              [31744/50000]       3.4633              18.2700             3.5663              80             
2              [32768/50000]       3.5114              17.4800             3.5843              81             
2              [33792/50000]       3.5538              17.7600             3.5894              82             
2              [34816/50000]       3.5460              14.8000             3.7010              83             
2              [35840/50000]       3.7033              17.0300             3.6549              84             
2              [36864/50000]       3.5732              17.7700             3.5843              85             
2              [37888/50000]       3.5457              17.2500             3.5723              86             
2              [38912/50000]       3.5015              18.1000             3.5389              87             
2              [39936/50000]       3.5011              19.3100             3.4787              88             
2              [40960/50000]       3.4163              19.9900             3.4406              89             
2              [41984/50000]       3.4231              19.5300             3.4556              90             
2              [43008/50000]       3.4692              19.5700             3.4584              91             
2              [44032/50000]       3.3910              18.8900             3.4527              92             
2              [45056/50000]       3.3942              19.3300             3.4891              93             
2              [46080/50000]       3.4817              18.9200             3.4847              94             
2              [47104/50000]       3.3791              19.1700             3.4848              95             
2              [48128/50000]       3.4082              19.2800             3.4992              96             
2              [49152/50000]       3.3546              18.2800             3.5273              97             
2              [41552/50000]       3.4238              19.7900             3.4475              98             
3              [1024/50000]        3.2839              18.8700             3.4827              99             
3              [2048/50000]        3.2594              18.4900             3.5541              100            
3              [3072/50000]        3.3599              17.4700             3.5682              101            
3              [4096/50000]        3.3582              16.7000             3.6138              102            
3              [5120/50000]        3.4082              18.2200             3.5632              103            
3              [6144/50000]        3.3553              18.7200             3.5108              104            
3              [7168/50000]        3.3327              18.9900             3.4977              105            
3              [8192/50000]        3.4221              18.7300             3.5016              106            
3              [9216/50000]        3.4229              18.4000             3.4841              107            
3              [10240/50000]       3.3794              20.6900             3.3987              108            
3              [11264/50000]       3.2821              19.9600             3.4054              109            
3              [12288/50000]       3.1991              19.8300             3.4311              110            
3              [13312/50000]       3.4031              16.5800             3.5774              111            
3              [14336/50000]       3.4690              18.0300             3.6274              112            
3              [15360/50000]       3.4150              18.0100             3.5201              113            
3              [16384/50000]       3.3903              19.9800             3.4509              114            
3              [17408/50000]       3.2757              21.0700             3.3949              115            
3              [18432/50000]       3.2625              20.8700             3.4031              116            
3              [19456/50000]       3.2952              19.9900             3.4550              117            
3              [20480/50000]       3.3909              18.8900             3.4876              118            
3              [21504/50000]       3.4602              20.5100             3.4316              119            
3              [22528/50000]       3.3848              20.2100             3.3743              120            
3              [23552/50000]       3.2462              21.1400             3.3594              121            
3              [24576/50000]       3.2518              21.9900             3.3148              122            
3              [25600/50000]       3.2107              22.7400             3.3227              123            
3              [26624/50000]       3.1574              20.6000             3.3707              124            
