Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6029              0
1              [1024/50000]        4.6063              3.1400              4.5482              1              
1              [2048/50000]        4.5468              3.2700              4.5228              2              
1              [3072/50000]        4.5397              3.8800              4.4734              3              
1              [4096/50000]        4.4838              4.0900              4.4037              4              
1              [5120/50000]        4.3858              5.3100              4.2908              5              
1              [6144/50000]        4.3146              5.1900              4.2340              6              
1              [7168/50000]        4.2166              6.1400              4.2238              7              
1              [8192/50000]        4.1573              6.2000              4.1941              8              
1              [9216/50000]        4.1882              8.0600              4.1232              9              
1              [10240/50000]       4.1491              7.1800              4.1115              10             
1              [11264/50000]       4.1306              8.1200              4.1275              11             
1              [12288/50000]       4.1281              7.1800              4.1090              12             
1              [13312/50000]       4.0929              7.2300              4.1572              13             
1              [14336/50000]       4.1434              8.0800              4.0767              14             
1              [15360/50000]       3.9905              8.4000              4.0408              15             
1              [16384/50000]       4.0682              10.0300             4.0060              16             
1              [17408/50000]       3.9712              9.9400              3.9577              17             
1              [18432/50000]       3.8709              10.1900             3.9209              18             
1              [19456/50000]       3.9291              11.1500             3.9035              19             
1              [20480/50000]       3.9297              8.7900              3.9704              20             
1              [21504/50000]       3.9217              10.5800             3.9847              21             
1              [22528/50000]       3.9696              7.0200              4.1018              22             
1              [23552/50000]       4.0911              11.3500             3.9129              23             
1              [24576/50000]       3.9305              11.6500             3.9154              24             
1              [25600/50000]       3.9430              9.2700              3.9857              25             
1              [26624/50000]       3.9419              11.0000             3.9017              26             
1              [27648/50000]       3.8737              13.5100             3.8021              27             
1              [28672/50000]       3.7886              12.8200             3.7866              28             
1              [29696/50000]       3.7910              12.1900             3.8075              29             
1              [30720/50000]       3.8154              14.1100             3.7592              30             
1              [31744/50000]       3.7586              13.3000             3.7691              31             
1              [32768/50000]       3.7624              12.9300             3.8224              32             
1              [33792/50000]       3.8688              12.6100             3.7691              33             
1              [34816/50000]       3.7119              13.8900             3.8028              34             
