Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6047              2.6700              4.6268              1              
1              [2048/50000]        4.6179              3.7300              4.6192              2              
1              [3072/50000]        4.6084              3.5900              4.5040              3              
1              [4096/50000]        4.5560              4.1800              4.4602              4              
1              [5120/50000]        4.4733              6.1500              4.3249              5              
1              [6144/50000]        4.3164              6.9100              4.2281              6              
1              [7168/50000]        4.2393              6.2700              4.2065              7              
1              [8192/50000]        4.2087              6.9600              4.1824              8              
1              [9216/50000]        4.1401              6.4900              4.2100              9              
1              [10240/50000]       4.1673              7.8100              4.2196              10             
1              [11264/50000]       4.1952              7.1000              4.1337              11             
1              [12288/50000]       4.1000              8.9500              4.0827              12             
1              [13312/50000]       4.0882              7.6100              4.0523              13             
1              [14336/50000]       4.0024              8.3300              4.0751              14             
1              [15360/50000]       4.0390              9.8300              4.1052              15             
1              [16384/50000]       4.0920              9.6000              3.9874              16             
1              [17408/50000]       3.9979              10.4300             3.9263              17             
1              [18432/50000]       3.8928              11.1600             3.9093              18             
1              [19456/50000]       3.8861              10.7400             3.9420              19             
1              [20480/50000]       3.9184              10.1500             3.9052              20             
1              [21504/50000]       3.9496              9.8800              3.9546              21             
1              [22528/50000]       3.9564              10.6900             3.8999              22             
1              [23552/50000]       3.9208              10.0000             3.9719              23             
1              [24576/50000]       3.9574              10.3500             3.9295              24             
1              [25600/50000]       3.9010              10.4700             3.9476              25             
1              [26624/50000]       3.9654              11.7800             3.8444              26             
1              [27648/50000]       3.9121              14.3800             3.7806              27             
1              [28672/50000]       3.7119              12.4200             3.8244              28             
1              [29696/50000]       3.8104              10.8400             3.8553              29             
1              [30720/50000]       3.9066              13.5500             3.7876              30             
1              [31744/50000]       3.7808              12.9500             3.8060              31             
1              [32768/50000]       3.7636              13.8700             3.7853              32             
1              [33792/50000]       3.7758              12.4400             3.8014              33             
1              [34816/50000]       3.8456              13.2700             3.8158              34             
1              [35840/50000]       3.7996              14.1100             3.7425              35             
1              [36864/50000]       3.7708              13.2700             3.7630              36             
1              [37888/50000]       3.7099              12.1900             3.8309              37             
1              [38912/50000]       3.8314              12.9800             3.8306              38             
1              [39936/50000]       3.8372              11.5500             3.9060              39             
1              [40960/50000]       3.8168              13.6500             3.7680              40             
1              [41984/50000]       3.7193              13.8000             3.7888              41             
1              [43008/50000]       3.8477              13.8400             3.7563              42             
1              [44032/50000]       3.7535              14.7300             3.7441              43             
1              [45056/50000]       3.7690              14.0800             3.7193              44             
1              [46080/50000]       3.7585              15.5300             3.6869              45             
1              [47104/50000]       3.7289              15.2200             3.6646              46             
1              [48128/50000]       3.6128              15.5600             3.6584              47             
