Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [1024/50000]        4.6051              2.4800              4.6471              1              
1              [2048/50000]        4.6994              3.6300              4.6736              2              
1              [3072/50000]        4.6719              4.4500              4.5151              3              
1              [4096/50000]        4.4920              4.8600              4.3945              4              
1              [5120/50000]        4.4068              5.0300              4.3876              5              
1              [6144/50000]        4.3990              5.3300              4.3874              6              
1              [7168/50000]        4.4181              5.0600              4.3546              7              
1              [8192/50000]        4.3168              6.6700              4.2132              8              
1              [9216/50000]        4.2484              6.9000              4.1915              9              
1              [10240/50000]       4.1888              7.2000              4.1744              10             
1              [11264/50000]       4.1636              6.4400              4.1989              11             
1              [12288/50000]       4.1929              7.6000              4.1443              12             
1              [13312/50000]       4.1058              8.7000              4.0799              13             
1              [14336/50000]       4.0056              7.9800              4.0944              14             
1              [15360/50000]       4.0716              7.9800              4.1145              15             
1              [16384/50000]       4.0954              7.6800              4.1981              16             
1              [17408/50000]       4.1455              7.8400              4.1688              17             
1              [18432/50000]       4.1959              6.9000              4.1561              18             
1              [19456/50000]       4.1241              8.9100              4.1047              19             
1              [20480/50000]       4.1215              9.2000              4.0195              20             
1              [21504/50000]       4.0155              11.9100             3.9355              21             
1              [22528/50000]       3.9124              10.4700             3.9146              22             
1              [23552/50000]       3.9024              11.3500             3.9015              23             
1              [24576/50000]       3.9045              11.9500             3.8733              24             
1              [25600/50000]       3.8840              12.6100             3.8453              25             
1              [26624/50000]       3.8209              12.4600             3.8278              26             
1              [27648/50000]       3.8023              13.3300             3.8022              27             
1              [28672/50000]       3.8391              12.9600             3.8282              28             
1              [29696/50000]       3.8721              11.8900             3.8552              29             
1              [30720/50000]       3.8768              11.2600             3.8946              30             
1              [31744/50000]       3.8748              12.5500             3.8564              31             
1              [32768/50000]       3.8636              12.2700             3.8494              32             
1              [33792/50000]       3.8069              12.8400             3.8315              33             
1              [34816/50000]       3.8407              10.6600             3.9362              34             
1              [35840/50000]       3.9520              9.5800              3.9735              35             
1              [36864/50000]       3.9789              11.9300             3.8907              36             
1              [37888/50000]       3.9049              12.9900             3.7837              37             
1              [38912/50000]       3.7514              13.7500             3.7410              38             
1              [39936/50000]       3.8102              12.6600             3.7676              39             
1              [40960/50000]       3.7722              12.5800             3.7787              40             
1              [41984/50000]       3.7189              13.2800             3.8168              41             
1              [43008/50000]       3.8354              12.4000             3.8390              42             
1              [44032/50000]       3.8295              14.4900             3.7791              43             
1              [45056/50000]       3.7027              14.7800             3.6994              44             
1              [46080/50000]       3.7375              15.7700             3.6808              45             
1              [47104/50000]       3.7668              14.7000             3.7096              46             
1              [48128/50000]       3.6684              15.3300             3.6838              47             
1              [49152/50000]       3.6484              15.5200             3.6891              48             
1              [41552/50000]       3.6392              16.0300             3.6444              49             
2              [1024/50000]        3.5427              14.6500             3.7200              50             
2              [2048/50000]        3.6330              14.4100             3.7154              51             
2              [3072/50000]        3.7129              14.0700             3.7380              52             
2              [4096/50000]        3.6868              15.0100             3.7088              53             
2              [5120/50000]        3.6674              14.2300             3.7085              54             
2              [6144/50000]        3.7368              14.8500             3.6856              55             
2              [7168/50000]        3.5852              15.6900             3.6883              56             
2              [8192/50000]        3.6820              12.0100             3.8016              57             
2              [9216/50000]        3.7099              14.9000             3.7296              58             
2              [10240/50000]       3.6891              16.3900             3.6576              59             
2              [11264/50000]       3.5806              17.2000             3.5678              60             
2              [12288/50000]       3.5485              17.5800             3.5467              61             
2              [13312/50000]       3.4829              17.9400             3.5267              62             
2              [14336/50000]       3.5157              16.2100             3.6081              63             
2              [15360/50000]       3.5402              15.7500             3.6663              64             
2              [16384/50000]       3.5468              15.2500             3.6583              65             
2              [17408/50000]       3.5302              16.6900             3.6102              66             
2              [18432/50000]       3.5673              17.6100             3.5750              67             
2              [19456/50000]       3.5060              18.0400             3.5185              68             
2              [20480/50000]       3.4558              17.7900             3.5211              69             
2              [21504/50000]       3.4586              18.7800             3.4934              70             
2              [22528/50000]       3.4307              16.7800             3.5455              71             
2              [23552/50000]       3.4948              18.5500             3.4997              72             
2              [24576/50000]       3.3577              19.2700             3.4663              73             
2              [25600/50000]       3.4426              17.5100             3.5339              74             
2              [26624/50000]       3.4235              17.6700             3.5865              75             
2              [27648/50000]       3.5267              18.6100             3.5108              76             
2              [28672/50000]       3.4349              17.7400             3.5025              77             
2              [29696/50000]       3.3987              17.2600             3.5495              78             
2              [30720/50000]       3.4816              17.3000             3.5638              79             
2              [31744/50000]       3.4966              14.8100             3.6935              80             
2              [32768/50000]       3.6084              16.5700             3.6929              81             
2              [33792/50000]       3.7166              17.1200             3.5816              82             
2              [34816/50000]       3.5160              17.2800             3.5683              83             
2              [35840/50000]       3.5230              14.3300             3.6831              84             
2              [36864/50000]       3.6282              16.6800             3.6392              85             
2              [37888/50000]       3.5482              18.1700             3.5594              86             
2              [38912/50000]       3.5313              18.3200             3.4944              87             
2              [39936/50000]       3.4584              19.3600             3.4859              88             
2              [40960/50000]       3.3502              18.5700             3.4823              89             
2              [41984/50000]       3.5568              18.1400             3.5451              90             
2              [43008/50000]       3.4702              18.3800             3.5711              91             
2              [44032/50000]       3.4636              17.9700             3.5051              92             
2              [45056/50000]       3.4067              19.1800             3.4832              93             
2              [46080/50000]       3.4419              16.5100             3.5902              94             
2              [47104/50000]       3.5410              18.2400             3.5752              95             
2              [48128/50000]       3.5342              16.7000             3.6311              96             
2              [49152/50000]       3.6385              19.1400             3.5168              97             
2              [41552/50000]       3.3861              19.2700             3.4188              98             
3              [1024/50000]        3.3735              20.9700             3.3791              99             
