Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
137,3.267726865671642,3.3811328358208956,21.04238805970149,67
138,3.2638343283582087,3.383434328358209,21.02268656716418,67
139,3.2810776119402987,3.3773447761194033,21.221343283582087,67
140,3.253178181818182,3.371736363636364,21.215272727272726,55
141,3.2637127272727273,3.3840763636363635,21.145454545454545,55
142,3.263314545454546,3.3776854545454547,21.183999999999997,55
143,3.2699018181818182,3.3747163636363635,21.23181818181818,55
144,3.2687436363636366,3.3659981818181817,21.31981818181818,55
145,3.270481818181818,3.364738181818182,21.46872727272727,55
146,3.250389090909091,3.3549236363636363,21.461818181818185,55
147,3.255961818181818,3.3906163636363638,20.979454545454548,55
148,3.180787272727273,3.3772581818181817,21.20236363636364,55
149,3.1713418181818183,3.3573581818181815,21.585636363636365,55
150,3.154561818181818,3.3505399999999996,21.69181818181818,55
151,3.1435999999999997,3.351529090909091,21.634909090909094,55
152,3.1529800000000003,3.3514872727272724,21.79818181818182,55
153,3.1566654545454544,3.35018,21.726545454545455,55
154,3.1521581818181814,3.3517763636363638,21.729818181818185,55
155,3.1492636363636364,3.346250909090909,21.884909090909094,55
156,3.1413581818181817,3.349018181818182,21.728181818181817,55
157,3.16008,3.35304,21.695454545454545,55
158,3.1616109090909092,3.3597,21.618,55
159,3.1602854545454546,3.3485254545454546,21.84581818181818,55
160,3.137140625,3.341215625,22.065,32
161,3.1352125,3.353771875,21.915625,32
162,3.175234375,3.347009375,21.9340625,32
163,3.1603875,3.336296875,21.9834375,32
164,3.167675,3.329634375,22.1415625,32
165,3.143896875,3.33429375,22.0915625,32
166,3.149459375,3.344934375,21.9246875,32
167,3.143175,3.344525,21.9925,32
168,3.168909375,3.352346875,22.036875,32
169,3.1599749999999998,3.37364375,21.63,32
170,3.188421875,3.346871875,21.8871875,32
171,3.1572625,3.32845,22.301875,32
172,3.126771875,3.310625,22.4846875,32
173,3.11843125,3.30545,22.6378125,32
174,3.11056875,3.322365625,22.3065625,32
175,3.1361499999999998,3.325678125,22.2096875,32
176,3.160003125,3.345671875,22.061875,32
177,3.173809375,3.348353125,22.0221875,32
178,3.1728,3.33108125,22.4434375,32
179,3.156984375,3.31764375,22.3390625,32
180,3.1604666666666668,3.2872666666666666,23.043333333333333,9
181,3.141922222222222,3.279333333333333,23.15222222222222,9
182,3.061511111111111,3.279011111111111,23.067777777777778,9
183,3.087611111111111,3.261222222222222,23.438888888888886,9
184,3.1173888888888888,3.2772222222222225,23.153333333333332,9
185,3.1039777777777777,3.2887444444444447,22.922222222222224,9
186,3.095177777777778,3.268333333333333,23.04222222222222,9
187,3.0750888888888888,3.2969444444444442,22.625555555555554,9
188,3.1297444444444444,3.3190222222222223,22.801111111111112,9
189,3.1402555555555556,3.2796333333333334,23.07,9
190,3.0945222222222224,3.3051777777777778,22.836666666666666,9
191,3.1436666666666664,3.3052555555555556,22.635555555555555,9
192,3.108522222222222,3.2813777777777777,23.283333333333335,9
193,3.142788888888889,3.255211111111111,23.58777777777778,9
194,3.066211111111111,3.2467444444444444,23.524444444444445,9
195,3.0596555555555556,3.2618444444444443,23.462222222222223,9
196,3.107388888888889,3.292411111111111,22.95888888888889,9
197,3.0096444444444446,3.2648555555555556,23.514444444444443,9
198,3.015488888888889,3.2974777777777775,22.92,9
199,3.003511111111111,3.2718444444444446,23.397777777777776,9
200,3.012066666666667,3.259,23.471666666666664,6
201,3.0127,3.25135,23.58,6
202,2.964916666666667,3.257433333333333,23.69333333333333,6
203,3.002966666666667,3.2700833333333335,23.115,6
204,2.9961,3.320983333333333,22.668333333333333,6
205,3.0740499999999997,3.3341,22.441666666666666,6
206,3.0340000000000003,3.316383333333333,23.153333333333332,6
207,3.0683333333333334,3.3120333333333334,22.459999999999997,6
208,3.0498333333333334,3.3166166666666665,22.71666666666667,6
209,3.0332666666666666,3.2947666666666664,23.208333333333332,6
210,3.022866666666667,3.2670999999999997,23.638333333333332,6
211,3.0315666666666665,3.236083333333333,24.043333333333333,6
212,2.9777166666666663,3.2388166666666667,24.143333333333334,6
213,2.9874666666666667,3.2323833333333334,23.89833333333333,6
214,2.9404500000000002,3.24545,24.105,6
215,2.9749,3.2328833333333336,24.035,6
216,2.9439833333333336,3.2363666666666666,24.263333333333335,6
217,3.0035000000000003,3.22765,24.429999999999996,6
218,2.9372333333333334,3.2811833333333333,23.400000000000002,6
219,3.0369166666666665,3.3287,22.853333333333335,6
220,3.14855,3.3259499999999997,22.61,2
221,3.0212,3.286,23.165,2
222,2.99365,3.27325,23.945,2
223,3.026,3.24445,23.27,2
224,2.96745,3.26945,23.9,2
225,3.04935,3.27125,23.47,2
226,3.0319,3.2671,23.25,2
227,3.06365,3.2569,23.455,2
228,3.0102,3.29425,23.34,2
229,3.01105,3.3312999999999997,22.78,2
230,3.08035,3.27245,23.475,2
231,3.00805,3.1962,24.665,2
232,2.92705,3.1712499999999997,25.04,2
233,2.9603,3.1830499999999997,24.85,2
234,2.9272,3.1936999999999998,24.865000000000002,2
235,2.8231,3.1374500000000003,25.39,2
236,2.9827500000000002,3.14525,24.945,2
237,2.9089,3.19135,24.895,2
238,2.95065,3.2854,23.445,2
239,3.0250500000000002,3.2567,23.634999999999998,2
240,3.10015,3.2982,23.47,2
241,3.0384,3.2251000000000003,24.425,2
242,2.96225,3.22215,24.045,2
243,2.9570499999999997,3.2637,23.9,2
244,3.04915,3.2823,23.895,2
245,2.9739500000000003,3.24545,24.54,2
246,2.8691,3.19635,24.195,2
247,2.7648,3.1816,25.2,2
248,2.8007999999999997,3.17005,24.93,2
249,2.802,3.1340500000000002,26.045,2
250,2.7179,3.136,25.79,2
251,2.85,3.2281,24.485,2
252,2.8266999999999998,3.2436,23.98,2
253,2.8762999999999996,3.27535,23.475,2
254,2.94305,3.2664999999999997,24.48,2
255,2.92385,3.25095,23.615000000000002,2
256,2.92795,3.21305,24.45,2
257,2.88475,3.20715,25.0,2
258,2.8853,3.2158499999999997,24.549999999999997,2
259,2.83355,3.1876499999999997,24.715,2
