Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6044              0
1              [1024/50000]        4.6043              2.6400              4.5933              1              
1              [2048/50000]        4.5885              3.0500              4.6712              2              
1              [3072/50000]        4.6600              3.3200              4.5554              3              
1              [4096/50000]        4.5601              4.3800              4.4171              4              
1              [5120/50000]        4.4261              6.0100              4.2957              5              
1              [6144/50000]        4.2197              6.0400              4.2684              6              
1              [7168/50000]        4.2535              6.7700              4.2908              7              
1              [8192/50000]        4.2709              6.7100              4.1960              8              
1              [9216/50000]        4.1769              7.5800              4.1481              9              
1              [10240/50000]       4.0401              9.0900              4.1016              10             
1              [11264/50000]       4.1146              8.2000              4.0662              11             
1              [12288/50000]       4.0853              8.6200              4.0894              12             
1              [13312/50000]       4.0709              8.9700              4.0277              13             
1              [14336/50000]       4.0924              8.7300              4.0453              14             
1              [15360/50000]       4.0462              9.1200              4.0680              15             
1              [16384/50000]       4.0993              10.1000             4.0060              16             
1              [17408/50000]       3.9563              9.6800              3.9661              17             
1              [18432/50000]       3.9586              8.8700              4.0141              18             
1              [19456/50000]       3.9882              10.4500             3.9458              19             
1              [20480/50000]       3.9369              9.9000              3.9539              20             
1              [21504/50000]       3.9776              11.2200             3.8811              21             
1              [22528/50000]       3.8517              11.1200             3.8812              22             
1              [23552/50000]       3.8924              10.5400             3.8663              23             
1              [24576/50000]       3.9032              11.3100             3.9161              24             
1              [25600/50000]       3.8984              9.8100              3.9583              25             
1              [26624/50000]       3.8928              12.0700             3.8540              26             
1              [27648/50000]       3.9101              11.2100             3.9073              27             
1              [28672/50000]       3.9227              12.3200             3.8466              28             
1              [29696/50000]       3.8749              11.4800             3.8304              29             
1              [30720/50000]       3.8161              11.8200             3.8058              30             
1              [31744/50000]       3.7949              12.3300             3.8649              31             
1              [32768/50000]       3.8255              11.4000             3.8522              32             
1              [33792/50000]       3.8360              11.7900             3.8896              33             
1              [34816/50000]       3.9146              12.8600             3.7861              34             
1              [35840/50000]       3.8616              13.7800             3.7551              35             
1              [36864/50000]       3.8147              14.7500             3.7163              36             
1              [37888/50000]       3.7340              13.9300             3.6979              37             
1              [38912/50000]       3.7235              14.7300             3.6978              38             
1              [39936/50000]       3.7121              13.6700             3.7430              39             
1              [40960/50000]       3.7354              13.8900             3.7622              40             
1              [41984/50000]       3.7065              13.0800             3.7769              41             
1              [43008/50000]       3.8150              12.9300             3.7818              42             
1              [44032/50000]       3.7664              14.2600             3.6969              43             
1              [45056/50000]       3.6869              15.2700             3.6703              44             
1              [46080/50000]       3.6392              13.6900             3.6965              45             
1              [47104/50000]       3.6960              14.1500             3.7474              46             
1              [48128/50000]       3.7522              12.4400             3.7867              47             
1              [49152/50000]       3.7570              14.5100             3.7050              48             
1              [41552/50000]       3.7645              15.6200             3.6559              49             
2              [1024/50000]        3.6013              15.6100             3.6660              50             
2              [2048/50000]        3.5765              14.8700             3.6734              51             
2              [3072/50000]        3.5914              14.5300             3.7058              52             
2              [4096/50000]        3.6029              15.0500             3.7104              53             
2              [5120/50000]        3.6477              15.1000             3.6725              54             
2              [6144/50000]        3.6193              14.3400             3.6979              55             
2              [7168/50000]        3.6682              16.1200             3.6413              56             
2              [8192/50000]        3.5636              15.1100             3.6248              57             
2              [9216/50000]        3.5635              17.3200             3.5855              58             
2              [10240/50000]       3.5406              17.5500             3.5473              59             
2              [11264/50000]       3.4808              16.3100             3.5788              60             
2              [12288/50000]       3.5696              15.7500             3.6251              61             
2              [13312/50000]       3.5703              17.0500             3.5768              62             
2              [14336/50000]       3.4630              16.3100             3.6067              63             
2              [15360/50000]       3.5480              17.2600             3.5896              64             
2              [16384/50000]       3.5701              18.1600             3.5237              65             
2              [17408/50000]       3.4734              18.8800             3.4840              66             
2              [18432/50000]       3.5308              17.7700             3.5144              67             
2              [19456/50000]       3.4452              16.5400             3.5898              68             
2              [20480/50000]       3.5536              14.7400             3.7279              69             
2              [21504/50000]       3.6488              16.8600             3.6185              70             
2              [22528/50000]       3.5598              17.0000             3.5770              71             
2              [23552/50000]       3.5256              18.8600             3.5319              72             
2              [24576/50000]       3.4834              17.4100             3.5393              73             
2              [25600/50000]       3.5317              17.9800             3.5737              74             
2              [26624/50000]       3.5200              16.0200             3.6270              75             
2              [27648/50000]       3.6257              16.5500             3.5994              76             
2              [28672/50000]       3.4816              15.5500             3.6997              77             
2              [29696/50000]       3.6549              16.2900             3.6333              78             
2              [30720/50000]       3.5592              17.3900             3.5558              79             
2              [31744/50000]       3.5186              17.9700             3.5083              80             
2              [32768/50000]       3.4347              19.3500             3.4469              81             
2              [33792/50000]       3.4177              18.4300             3.4910              82             
2              [34816/50000]       3.5002              17.6700             3.5282              83             
2              [35840/50000]       3.4288              18.5100             3.4914              84             
2              [36864/50000]       3.3661              17.8100             3.5216              85             
2              [37888/50000]       3.4180              18.2100             3.5483              86             
2              [38912/50000]       3.4629              16.2900             3.6090              87             
2              [39936/50000]       3.5443              17.8000             3.5818              88             
2              [40960/50000]       3.5571              16.0100             3.6304              89             
2              [41984/50000]       3.5766              18.7200             3.5214              90             
2              [43008/50000]       3.4386              18.1700             3.4898              91             
2              [44032/50000]       3.4741              16.4700             3.6042              92             
2              [45056/50000]       3.5975              15.3300             3.7523              93             
2              [46080/50000]       3.6732              17.8000             3.5948              94             
2              [47104/50000]       3.5680              15.8800             3.6022              95             
2              [48128/50000]       3.4946              17.4500             3.5777              96             
2              [49152/50000]       3.4712              18.7800             3.5319              97             
2              [41552/50000]       3.4468              18.2100             3.5066              98             
3              [1024/50000]        3.3571              19.6300             3.4606              99             
3              [2048/50000]        3.3414              19.1400             3.4153              100            
3              [3072/50000]        3.2418              20.3100             3.4063              101            
3              [4096/50000]        3.2792              20.6700             3.4008              102            
3              [5120/50000]        3.2655              20.6900             3.4213              103            
3              [6144/50000]        3.2405              19.1600             3.4629              104            
3              [7168/50000]        3.2954              21.0400             3.3953              105            
3              [8192/50000]        3.1867              19.8200             3.4143              106            
3              [9216/50000]        3.3547              18.2900             3.4861              107            
3              [10240/50000]       3.4550              18.6100             3.5688              108            
3              [11264/50000]       3.3845              20.7100             3.4290              109            
3              [12288/50000]       3.3868              20.5800             3.4004              110            
3              [13312/50000]       3.2417              20.8000             3.4186              111            
3              [14336/50000]       3.2354              21.4200             3.3568              112            
3              [15360/50000]       3.2188              21.0000             3.4027              113            
3              [16384/50000]       3.2602              21.8800             3.3355              114            
3              [17408/50000]       3.2989              22.2200             3.3307              115            
3              [18432/50000]       3.3239              21.4600             3.3844              116            
3              [19456/50000]       3.2787              20.3600             3.4099              117            
3              [20480/50000]       3.2685              20.6200             3.4330              118            
3              [21504/50000]       3.3732              21.5500             3.4003              119            
