Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [1024/50000]        4.6075              2.5700              4.5902              1              
1              [2048/50000]        4.5917              2.3700              4.8223              2              
1              [3072/50000]        4.7700              3.6700              4.7119              3              
1              [4096/50000]        4.7351              3.9200              4.4778              4              
1              [5120/50000]        4.4531              4.3500              4.3627              5              
1              [6144/50000]        4.3767              5.7200              4.3103              6              
1              [7168/50000]        4.2981              7.1500              4.2114              7              
1              [8192/50000]        4.1877              7.3600              4.1654              8              
1              [9216/50000]        4.1886              6.9100              4.1450              9              
1              [10240/50000]       4.1664              6.9400              4.1233              10             
1              [11264/50000]       4.0397              7.5900              4.1202              11             
1              [12288/50000]       4.1544              7.5200              4.1706              12             
1              [13312/50000]       4.1614              7.8700              4.0939              13             
1              [14336/50000]       4.0860              9.7500              4.0452              14             
1              [15360/50000]       4.0741              10.1300             4.0061              15             
1              [16384/50000]       4.0902              9.6900              3.9811              16             
1              [17408/50000]       3.9441              9.3500              4.0175              17             
1              [18432/50000]       3.9731              8.8200              4.0300              18             
1              [19456/50000]       4.0678              9.7300              4.0567              19             
1              [20480/50000]       4.0482              7.7300              4.0242              20             
1              [21504/50000]       4.0144              9.8000              4.0014              21             
1              [22528/50000]       3.9499              9.9600              3.9501              22             
1              [23552/50000]       3.9521              10.8600             3.9060              23             
1              [24576/50000]       3.8984              11.3400             3.9068              24             
1              [25600/50000]       3.9367              10.6300             3.9135              25             
1              [26624/50000]       3.9351              12.6900             3.8465              26             
1              [27648/50000]       3.8778              11.2600             3.8911              27             
1              [28672/50000]       3.8760              12.4700             3.8871              28             
1              [29696/50000]       3.9281              12.2800             3.8303              29             
1              [30720/50000]       3.8452              12.4300             3.8065              30             
1              [31744/50000]       3.8156              13.3900             3.7947              31             
1              [32768/50000]       3.8631              11.5500             3.8452              32             
1              [33792/50000]       3.8149              12.4600             3.8135              33             
1              [34816/50000]       3.8168              12.4800             3.8189              34             
