Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3019              33.5200             1.9088              1              
1              [2048/60000]        1.9648              28.5800             2.7004              2              
1              [3072/60000]        2.8028              35.6400             4.2892              3              
1              [4096/60000]        4.2767              37.1900             3.1964              4              
1              [5120/60000]        3.2230              36.5600             2.2394              5              
1              [6144/60000]        2.2849              55.8700             1.5550              6              
1              [7168/60000]        1.5236              65.8000             0.9504              7              
1              [8192/60000]        0.9445              70.1200             0.8972              8              
1              [9216/60000]        0.8731              67.2300             0.9112              9              
1              [10240/60000]       0.8623              69.4500             0.8561              10             
1              [11264/60000]       0.8357              67.4900             0.8842              11             
1              [12288/60000]       0.8961              67.3200             0.8837              12             
1              [13312/60000]       0.9140              69.1800             0.8971              13             
1              [14336/60000]       0.8888              68.9800             0.8574              14             
1              [15360/60000]       0.8208              71.3400             0.8019              15             
1              [16384/60000]       0.8182              70.1400             0.8024              16             
1              [17408/60000]       0.8243              70.0400             0.8508              17             
1              [18432/60000]       0.8050              73.4700             0.7707              18             
1              [19456/60000]       0.7852              74.0100             0.7237              19             
1              [20480/60000]       0.7682              72.1400             0.7931              20             
1              [21504/60000]       0.7752              73.9900             0.7378              21             
1              [22528/60000]       0.7385              76.1000             0.7115              22             
1              [23552/60000]       0.7190              74.5700             0.6862              23             
1              [24576/60000]       0.6421              70.7600             0.8434              24             
1              [25600/60000]       0.8355              70.9800             0.9776              25             
1              [26624/60000]       0.9246              74.4000             0.7076              26             
1              [27648/60000]       0.6462              73.0900             0.7094              27             
1              [28672/60000]       0.7132              74.2100             0.7436              28             
1              [29696/60000]       0.7560              72.4400             0.8580              29             
1              [30720/60000]       0.8437              73.7200             0.7245              30             
1              [31744/60000]       0.7162              71.7500             0.7667              31             
1              [32768/60000]       0.7514              75.8800             0.7856              32             
1              [33792/60000]       0.7580              76.2300             0.6509              33             
1              [34816/60000]       0.6554              75.4700             0.6919              34             
1              [35840/60000]       0.7103              74.5800             0.7436              35             
1              [36864/60000]       0.7325              76.1200             0.6881              36             
1              [37888/60000]       0.6770              76.2500             0.6614              37             
1              [38912/60000]       0.6081              78.5100             0.6107              38             
1              [39936/60000]       0.6029              75.6600             0.6453              39             
1              [40960/60000]       0.6307              77.1600             0.6698              40             
1              [41984/60000]       0.6725              74.8600             0.6451              41             
1              [43008/60000]       0.6040              78.5100             0.6565              42             
1              [44032/60000]       0.6282              79.4600             0.5724              43             
1              [45056/60000]       0.5128              79.5400             0.5847              44             
1              [46080/60000]       0.5623              77.4700             0.6047              45             
1              [47104/60000]       0.5987              77.0900             0.6889              46             
1              [48128/60000]       0.6273              78.8900             0.6011              47             
1              [49152/60000]       0.5630              79.6200             0.5712              48             
1              [50176/60000]       0.5939              78.9900             0.5912              49             
1              [51200/60000]       0.6318              77.1000             0.6207              50             
1              [52224/60000]       0.6308              76.5800             0.6614              51             
1              [53248/60000]       0.6356              78.1600             0.5975              52             
1              [54272/60000]       0.5814              77.0200             0.6312              53             
1              [55296/60000]       0.6415              74.9700             0.6823              54             
1              [56320/60000]       0.6873              72.7000             0.7195              55             
1              [57344/60000]       0.7582              75.7200             0.7687              56             
1              [58368/60000]       0.7880              77.6100             0.6249              57             
1              [59392/60000]       0.6305              78.9300             0.5886              58             
1              [35872/60000]       0.5508              80.8600             0.5471              59             
2              [1024/60000]        0.4916              81.7900             0.5216              60             
2              [2048/60000]        0.4711              81.2400             0.5235              61             
2              [3072/60000]        0.4869              79.6900             0.5467              62             
2              [4096/60000]        0.5105              79.8000             0.5633              63             
2              [5120/60000]        0.5645              77.4200             0.6063              64             
2              [6144/60000]        0.5583              79.5100             0.5897              65             
2              [7168/60000]        0.5648              79.8000             0.5452              66             
2              [8192/60000]        0.5143              80.5100             0.5445              67             
2              [9216/60000]        0.5631              78.7400             0.5567              68             
2              [10240/60000]       0.5344              80.5300             0.5503              69             
2              [11264/60000]       0.5396              78.4500             0.5846              70             
2              [12288/60000]       0.5490              79.2300             0.5957              71             
2              [13312/60000]       0.5950              79.5000             0.5656              72             
2              [14336/60000]       0.5184              79.1900             0.5777              73             
2              [15360/60000]       0.5777              81.6600             0.5171              74             
2              [16384/60000]       0.4805              82.8800             0.4879              75             
2              [17408/60000]       0.4769              81.8000             0.5201              76             
2              [18432/60000]       0.4674              82.3700             0.4909              77             
2              [19456/60000]       0.5033              82.2500             0.4973              78             
2              [20480/60000]       0.4582              80.9200             0.5083              79             
2              [21504/60000]       0.4843              81.2300             0.5438              80             
2              [22528/60000]       0.4874              79.5200             0.5282              81             
2              [23552/60000]       0.5334              80.8100             0.5736              82             
2              [24576/60000]       0.5612              82.4600             0.4881              83             
2              [25600/60000]       0.4558              82.7200             0.4907              84             
2              [26624/60000]       0.4642              80.7000             0.5159              85             
2              [27648/60000]       0.5021              81.0000             0.5383              86             
2              [28672/60000]       0.4862              78.3600             0.5511              87             
2              [29696/60000]       0.5429              79.0500             0.6129              88             
2              [30720/60000]       0.6073              79.3900             0.5293              89             
2              [31744/60000]       0.5048              81.7300             0.5180              90             
2              [32768/60000]       0.4766              82.5100             0.4782              91             
2              [33792/60000]       0.4725              81.5900             0.5148              92             
2              [34816/60000]       0.4673              80.6600             0.5210              93             
2              [35840/60000]       0.5397              82.0500             0.5089              94             
2              [36864/60000]       0.5063              81.6100             0.4928              95             
2              [37888/60000]       0.4333              83.0100             0.4770              96             
2              [38912/60000]       0.5002              81.0500             0.4989              97             
2              [39936/60000]       0.4687              81.5200             0.5082              98             
2              [40960/60000]       0.4559              81.5200             0.4905              99             
2              [41984/60000]       0.4821              82.9600             0.4773              100            
2              [43008/60000]       0.4567              80.3600             0.5205              101            
2              [44032/60000]       0.4805              80.8800             0.5334              102            
2              [45056/60000]       0.5100              83.5500             0.4679              103            
2              [46080/60000]       0.4383              83.1000             0.4685              104            
2              [47104/60000]       0.4598              82.4000             0.4839              105            
2              [48128/60000]       0.4598              81.8200             0.4986              106            
2              [49152/60000]       0.5026              80.4900             0.5211              107            
2              [50176/60000]       0.5216              80.7200             0.5295              108            
2              [51200/60000]       0.5447              80.4700             0.5175              109            
2              [52224/60000]       0.4822              82.1300             0.5092              110            
2              [53248/60000]       0.5007              83.4200             0.4568              111            
2              [54272/60000]       0.4399              83.9700             0.4586              112            
2              [55296/60000]       0.4592              84.5400             0.4437              113            
2              [56320/60000]       0.4504              84.4500             0.4471              114            
2              [57344/60000]       0.4143              83.8400             0.4549              115            
2              [58368/60000]       0.4099              83.8100             0.4532              116            
2              [59392/60000]       0.4247              84.2600             0.4467              117            
2              [35872/60000]       0.4070              83.9800             0.4612              118            
3              [1024/60000]        0.4221              84.1000             0.4481              119            
3              [2048/60000]        0.4122              84.2200             0.4532              120            
3              [3072/60000]        0.4505              83.1800             0.4529              121            
3              [4096/60000]        0.4357              83.5700             0.4609              122            
3              [5120/60000]        0.4046              82.1400             0.4712              123            
3              [6144/60000]        0.4268              83.5800             0.4498              124            
3              [7168/60000]        0.4280              83.4000             0.4473              125            
3              [8192/60000]        0.4198              84.0200             0.4482              126            
3              [9216/60000]        0.4055              82.3600             0.4678              127            
3              [10240/60000]       0.4077              81.6000             0.5108              128            
3              [11264/60000]       0.5274              81.3900             0.4790              129            
3              [12288/60000]       0.4401              83.5900             0.4563              130            
3              [13312/60000]       0.4270              82.0400             0.4666              131            
3              [14336/60000]       0.4718              83.1600             0.4774              132            
3              [15360/60000]       0.4433              83.0200             0.4591              133            
3              [16384/60000]       0.4375              82.4200             0.4957              134            
3              [17408/60000]       0.4431              83.3900             0.4594              135            
3              [18432/60000]       0.4196              83.0600             0.4821              136            
3              [19456/60000]       0.4920              81.5500             0.4807              137            
3              [20480/60000]       0.4527              82.7400             0.4811              138            
3              [21504/60000]       0.5197              83.7200             0.4510              139            
3              [22528/60000]       0.4246              84.2700             0.4454              140            
3              [23552/60000]       0.4667              83.0500             0.4518              141            
3              [24576/60000]       0.3924              83.5400             0.4540              142            
3              [25600/60000]       0.4239              83.1900             0.4455              143            
3              [26624/60000]       0.4366              84.5300             0.4335              144            
3              [27648/60000]       0.4131              84.2100             0.4296              145            
3              [28672/60000]       0.3910              84.2000             0.4378              146            
3              [29696/60000]       0.4610              83.3700             0.4470              147            
3              [30720/60000]       0.3809              84.4800             0.4344              148            
3              [31744/60000]       0.4171              81.7000             0.4645              149            
3              [32768/60000]       0.4032              84.2000             0.4431              150            
3              [33792/60000]       0.4215              83.1900             0.4472              151            
3              [34816/60000]       0.4141              84.2000             0.4435              152            
3              [35840/60000]       0.3991              84.5400             0.4232              153            
3              [36864/60000]       0.3712              85.1600             0.4171              154            
3              [37888/60000]       0.3725              85.6700             0.4071              155            
3              [38912/60000]       0.3797              85.1400             0.4117              156            
3              [39936/60000]       0.3600              85.1900             0.4172              157            
3              [40960/60000]       0.3552              85.0100             0.4167              158            
3              [41984/60000]       0.3783              84.3900             0.4261              159            
3              [43008/60000]       0.4150              82.9600             0.4594              160            
3              [44032/60000]       0.4643              82.3700             0.4793              161            
3              [45056/60000]       0.4221              82.9700             0.4577              162            
3              [46080/60000]       0.4207              84.2600             0.4319              163            
3              [47104/60000]       0.3384              84.7500             0.4317              164            
3              [48128/60000]       0.4108              84.1600             0.4425              165            
3              [49152/60000]       0.4036              82.3000             0.4955              166            
3              [50176/60000]       0.4575              81.3500             0.5235              167            
3              [51200/60000]       0.5542              80.3300             0.5414              168            
3              [52224/60000]       0.5150              80.8700             0.5317              169            
3              [53248/60000]       0.5001              83.5800             0.4671              170            
3              [54272/60000]       0.4356              84.9800             0.4242              171            
3              [55296/60000]       0.4128              84.1100             0.4352              172            
3              [56320/60000]       0.4039              85.0300             0.4183              173            
3              [57344/60000]       0.3956              84.9900             0.4224              174            
3              [58368/60000]       0.3930              84.7100             0.4239              175            
3              [59392/60000]       0.4248              84.1000             0.4324              176            
3              [35872/60000]       0.4065              83.8800             0.4480              177            
4              [1024/60000]        0.4474              82.5300             0.4594              178            
4              [2048/60000]        0.4461              84.2400             0.4385              179            
4              [3072/60000]        0.4170              83.0400             0.4352              180            
4              [4096/60000]        0.3955              84.4200             0.4391              181            
4              [5120/60000]        0.3943              83.4200             0.4375              182            
4              [6144/60000]        0.3739              84.9400             0.4270              183            
4              [7168/60000]        0.3552              85.6000             0.4096              184            
4              [8192/60000]        0.3991              85.6400             0.4112              185            
4              [9216/60000]        0.3856              85.3100             0.4181              186            
4              [10240/60000]       0.3721              85.1800             0.4210              187            
4              [11264/60000]       0.4170              85.9900             0.4001              188            
4              [12288/60000]       0.3669              86.0200             0.3923              189            
4              [13312/60000]       0.3570              85.5400             0.4006              190            
4              [14336/60000]       0.3608              85.6900             0.3990              191            
4              [15360/60000]       0.3428              84.5400             0.4260              192            
4              [16384/60000]       0.4374              83.2700             0.4727              193            
4              [17408/60000]       0.4053              84.4900             0.4315              194            
4              [18432/60000]       0.4044              85.6900             0.4054              195            
4              [19456/60000]       0.3542              85.9800             0.3938              196            
4              [20480/60000]       0.3466              84.1700             0.4258              197            
4              [21504/60000]       0.4055              85.0200             0.4289              198            
4              [22528/60000]       0.4067              84.5100             0.4248              199            
4              [23552/60000]       0.4375              84.4700             0.4309              200            
4              [24576/60000]       0.3469              84.6600             0.4273              201            
4              [25600/60000]       0.4015              84.4000             0.4364              202            
4              [26624/60000]       0.3571              85.0500             0.4137              203            
4              [27648/60000]       0.4328              85.3100             0.4157              204            
4              [28672/60000]       0.3888              85.6200             0.3979              205            
4              [29696/60000]       0.4033              85.7000             0.4101              206            
4              [30720/60000]       0.3944              85.8900             0.3985              207            
4              [31744/60000]       0.3522              85.5100             0.4099              208            
4              [32768/60000]       0.3702              85.3700             0.4100              209            
4              [33792/60000]       0.4286              85.3500             0.4052              210            
4              [34816/60000]       0.3525              85.9200             0.4018              211            
4              [35840/60000]       0.3742              84.0600             0.4167              212            
4              [36864/60000]       0.3571              85.0300             0.4290              213            
4              [37888/60000]       0.4105              85.0000             0.4041              214            
4              [38912/60000]       0.3653              84.4500             0.4345              215            
4              [39936/60000]       0.4380              81.8900             0.4586              216            
4              [40960/60000]       0.4259              83.5000             0.4693              217            
4              [41984/60000]       0.4713              84.6500             0.4232              218            
4              [43008/60000]       0.3769              85.1400             0.4272              219            
