Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3016              30.9900             1.8129              1              
1              [2048/60000]        1.8794              21.4800             3.8884              2              
1              [3072/60000]        3.6729              50.3900             3.7318              3              
1              [4096/60000]        4.2124              29.5800             4.1663              4              
1              [5120/60000]        4.2248              27.9500             3.7830              5              
1              [6144/60000]        3.5993              33.1000             3.5017              6              
1              [7168/60000]        3.4625              38.4400             2.2412              7              
1              [8192/60000]        2.2286              63.0900             1.3207              8              
1              [9216/60000]        1.2454              65.6600             1.0418              9              
1              [10240/60000]       1.0311              67.7400             1.0393              10             
1              [11264/60000]       1.0643              70.5300             0.8703              11             
1              [12288/60000]       0.8284              72.4800             0.8235              12             
1              [13312/60000]       0.8461              71.6500             0.8270              13             
1              [14336/60000]       0.8572              70.6000             0.8533              14             
1              [15360/60000]       0.8446              70.8900             0.8860              15             
1              [16384/60000]       0.9253              70.2800             0.9685              16             
1              [17408/60000]       0.9639              71.0500             0.8084              17             
1              [18432/60000]       0.7531              73.4600             0.7874              18             
1              [19456/60000]       0.7554              70.0500             0.8399              19             
1              [20480/60000]       0.8231              72.1300             0.8225              20             
1              [21504/60000]       0.8449              71.0500             0.8791              21             
1              [22528/60000]       0.9103              73.1300             0.8371              22             
1              [23552/60000]       0.8421              70.4900             0.8553              23             
1              [24576/60000]       0.8380              74.5300             0.7795              24             
1              [25600/60000]       0.7853              71.1800             0.7727              25             
1              [26624/60000]       0.7402              74.8300             0.8614              26             
1              [27648/60000]       0.7729              74.7600             0.7144              27             
1              [28672/60000]       0.6913              73.6500             0.7471              28             
1              [29696/60000]       0.7065              72.4000             0.7705              29             
1              [30720/60000]       0.7463              71.5800             0.8255              30             
1              [31744/60000]       0.8126              73.7100             0.7453              31             
1              [32768/60000]       0.7151              74.4200             0.7413              32             
1              [33792/60000]       0.7350              73.0900             0.7345              33             
1              [34816/60000]       0.7994              72.5900             0.8545              34             
1              [35840/60000]       0.8100              76.3600             0.6893              35             
1              [36864/60000]       0.7175              70.4500             0.7933              36             
1              [37888/60000]       0.8216              76.4500             0.8989              37             
1              [38912/60000]       0.8784              78.5600             0.6352              38             
1              [39936/60000]       0.6366              74.9000             0.6600              39             
1              [40960/60000]       0.6523              76.4500             0.7895              40             
1              [41984/60000]       0.7733              77.5400             0.6626              41             
1              [43008/60000]       0.6710              75.3500             0.6869              42             
1              [44032/60000]       0.7035              76.8900             0.6794              43             
1              [45056/60000]       0.7214              69.1900             0.7685              44             
1              [46080/60000]       0.7040              75.8600             0.8329              45             
1              [47104/60000]       0.8479              79.4300             0.6025              46             
