Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2976              35.8000             1.7998              1              
1              [2048/60000]        1.7685              30.1700             5.0546              2              
1              [3072/60000]        5.1456              27.3900             3.9670              3              
1              [4096/60000]        3.9967              26.4900             3.8905              4              
1              [5120/60000]        3.9418              52.4200             2.1429              5              
1              [6144/60000]        2.2380              49.5200             1.4286              6              
1              [7168/60000]        1.3931              59.3900             1.1625              7              
1              [8192/60000]        1.1564              58.6700             1.2569              8              
1              [9216/60000]        1.3040              63.1800             1.1326              9              
1              [10240/60000]       1.1211              66.3200             0.9989              10             
1              [11264/60000]       0.9382              67.2700             1.0049              11             
1              [12288/60000]       0.9676              66.6900             1.0066              12             
1              [13312/60000]       0.9884              65.1900             1.1165              13             
1              [14336/60000]       1.1330              60.9000             1.0613              14             
1              [15360/60000]       1.0831              64.0300             1.1141              15             
1              [16384/60000]       1.0531              70.0500             0.8629              16             
1              [17408/60000]       0.7973              70.7700             0.8878              17             
1              [18432/60000]       0.8695              70.6300             0.8423              18             
1              [19456/60000]       0.8127              72.2100             0.8005              19             
1              [20480/60000]       0.7227              73.9500             0.7510              20             
1              [21504/60000]       0.7728              71.8600             0.8261              21             
1              [22528/60000]       0.7996              73.5700             0.7782              22             
1              [23552/60000]       0.7467              73.7200             0.7189              23             
1              [24576/60000]       0.7291              72.9000             0.7842              24             
1              [25600/60000]       0.7610              72.0500             0.7561              25             
1              [26624/60000]       0.7727              73.1400             0.7986              26             
1              [27648/60000]       0.7627              73.3800             0.7449              27             
1              [28672/60000]       0.7050              73.8500             0.7626              28             
1              [29696/60000]       0.7717              72.9800             0.7594              29             
1              [30720/60000]       0.7381              74.4000             0.7379              30             
1              [31744/60000]       0.7397              72.9000             0.7283              31             
1              [32768/60000]       0.7318              72.0900             0.7732              32             
1              [33792/60000]       0.7490              65.9400             0.8912              33             
1              [34816/60000]       0.8688              70.8400             0.8603              34             
1              [35840/60000]       0.8964              69.8200             0.8220              35             
1              [36864/60000]       0.7903              71.0400             0.8480              36             
1              [37888/60000]       0.7785              71.4300             0.7754              37             
1              [38912/60000]       0.7121              75.3200             0.7051              38             
1              [39936/60000]       0.7249              72.2800             0.7348              39             
1              [40960/60000]       0.6919              76.1500             0.6999              40             
1              [41984/60000]       0.7751              74.9700             0.6703              41             
1              [43008/60000]       0.6350              76.0400             0.6870              42             
1              [44032/60000]       0.7522              74.2900             0.6926              43             
1              [45056/60000]       0.6984              76.6800             0.6623              44             
1              [46080/60000]       0.6198              75.1200             0.6582              45             
