Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3006              39.5700             1.6222              1              
1              [2048/60000]        1.6084              33.6800             2.0667              2              
1              [3072/60000]        2.0070              42.7000             1.8057              3              
1              [4096/60000]        1.7761              39.4200             1.9719              4              
1              [5120/60000]        1.9609              34.5200             1.9305              5              
1              [6144/60000]        1.9169              47.0200             1.7186              6              
1              [7168/60000]        1.7291              64.8300             1.1247              7              
1              [8192/60000]        1.1286              68.7500             0.9911              8              
1              [9216/60000]        0.9667              67.5000             0.9773              9              
1              [10240/60000]       0.9366              69.0000             0.9274              10             
1              [11264/60000]       0.9310              66.6900             0.9400              11             
1              [12288/60000]       0.9033              72.8900             0.8313              12             
1              [13312/60000]       0.8232              70.1900             0.8437              13             
1              [14336/60000]       0.8277              63.3300             1.0119              14             
1              [15360/60000]       1.0209              73.6200             1.0573              15             
1              [16384/60000]       1.0238              74.0900             0.7658              16             
1              [17408/60000]       0.7195              75.7200             0.7165              17             
1              [18432/60000]       0.7493              75.6800             0.7155              18             
1              [19456/60000]       0.7259              75.6900             0.7064              19             
1              [20480/60000]       0.7081              75.2400             0.6967              20             
1              [21504/60000]       0.6557              73.4000             0.7522              21             
1              [22528/60000]       0.7440              69.2200             0.8371              22             
1              [23552/60000]       0.8152              71.4200             0.7960              23             
1              [24576/60000]       0.7668              71.1100             0.7510              24             
1              [25600/60000]       0.7162              74.5900             0.7352              25             
1              [26624/60000]       0.7049              71.4000             0.7459              26             
1              [27648/60000]       0.7180              75.2600             0.7822              27             
1              [28672/60000]       0.8739              74.6200             0.6804              28             
1              [29696/60000]       0.6930              73.5000             0.7615              29             
1              [30720/60000]       0.7258              74.7700             0.6967              30             
1              [31744/60000]       0.6789              77.1000             0.6499              31             
1              [32768/60000]       0.5924              78.5400             0.6025              32             
1              [33792/60000]       0.5869              78.6400             0.6067              33             
1              [34816/60000]       0.6063              75.3100             0.6511              34             
1              [35840/60000]       0.6678              70.3100             0.8085              35             
1              [36864/60000]       0.7895              75.1700             0.7487              36             
1              [37888/60000]       0.7812              78.6500             0.6173              37             
