Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2972              39.5100             1.5677              1              
1              [2048/60000]        1.6145              41.8100             3.1059              2              
1              [3072/60000]        3.0905              34.2800             3.4364              3              
1              [4096/60000]        3.5111              36.6700             2.0025              4              
1              [5120/60000]        1.9981              42.4300             2.4916              5              
1              [6144/60000]        2.4218              45.6300             1.7438              6              
1              [7168/60000]        1.6925              49.6600             1.3992              7              
1              [8192/60000]        1.3325              58.7700             1.1071              8              
1              [9216/60000]        1.1159              68.5300             0.9030              9              
1              [10240/60000]       0.9061              68.7700             0.9230              10             
1              [11264/60000]       0.8818              69.7500             0.8895              11             
1              [12288/60000]       0.9335              68.5000             0.9529              12             
1              [13312/60000]       0.9095              71.3100             0.9147              13             
1              [14336/60000]       0.8756              68.8400             0.8559              14             
1              [15360/60000]       0.8779              64.2900             1.0114              15             
1              [16384/60000]       1.0408              62.9700             1.0644              16             
1              [17408/60000]       1.0264              65.6300             0.9805              17             
1              [18432/60000]       0.9583              68.8400             0.8647              18             
1              [19456/60000]       0.8567              70.9400             0.8302              19             
1              [20480/60000]       0.8064              71.5400             0.8042              20             
1              [21504/60000]       0.8012              71.5900             0.8019              21             
1              [22528/60000]       0.7868              73.0300             0.7660              22             
1              [23552/60000]       0.7748              71.7500             0.7864              23             
1              [24576/60000]       0.7681              72.2800             0.7786              24             
1              [25600/60000]       0.7934              73.2800             0.8253              25             
1              [26624/60000]       0.8393              75.6900             0.6919              26             
1              [27648/60000]       0.6773              73.7100             0.7208              27             
1              [28672/60000]       0.6918              73.0500             0.7444              28             
1              [29696/60000]       0.7317              73.7100             0.7560              29             
1              [30720/60000]       0.7112              71.6800             0.7355              30             
1              [31744/60000]       0.7425              73.6000             0.8302              31             
1              [32768/60000]       0.8127              76.1600             0.6762              32             
1              [33792/60000]       0.6761              77.5000             0.6430              33             
1              [34816/60000]       0.6716              76.8500             0.6510              34             
1              [35840/60000]       0.6469              76.9400             0.6368              35             
1              [36864/60000]       0.5988              77.9900             0.6166              36             
1              [37888/60000]       0.6230              75.6600             0.6531              37             
1              [38912/60000]       0.6302              75.8000             0.7233              38             
1              [39936/60000]       0.7599              68.7500             0.7852              39             
1              [40960/60000]       0.8090              72.4400             0.9157              40             
1              [41984/60000]       0.9131              71.3800             0.7397              41             
