Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3086              0
1              [1024/60000]        2.3089              40.0400             2.1394              1              
1              [2048/60000]        2.1260              37.7300             3.2769              2              
1              [3072/60000]        3.1311              28.3000             4.0009              3              
1              [4096/60000]        3.9769              37.7200             2.1785              4              
1              [5120/60000]        2.1650              39.5000             2.3092              5              
1              [6144/60000]        2.2601              48.4300             2.3392              6              
1              [7168/60000]        2.2837              46.7500             2.2300              7              
1              [8192/60000]        2.2368              58.3900             1.6277              8              
1              [9216/60000]        1.4642              66.3600             1.3825              9              
1              [10240/60000]       1.4119              66.7900             1.0286              10             
1              [11264/60000]       0.9621              70.3000             0.8512              11             
1              [12288/60000]       0.8283              72.6900             0.8056              12             
1              [13312/60000]       0.8196              71.8400             0.8027              13             
1              [14336/60000]       0.8225              72.6300             0.7957              14             
1              [15360/60000]       0.7620              70.2400             0.8427              15             
1              [16384/60000]       0.8242              71.3200             0.8342              16             
1              [17408/60000]       0.8273              67.4500             0.9314              17             
1              [18432/60000]       0.9315              70.6000             0.8286              18             
1              [19456/60000]       0.8845              70.2900             0.8940              19             
1              [20480/60000]       0.8824              71.7300             0.8187              20             
1              [21504/60000]       0.8046              70.9400             0.8151              21             
1              [22528/60000]       0.8497              72.3200             0.7910              22             
1              [23552/60000]       0.7987              70.9600             0.8144              23             
1              [24576/60000]       0.7888              73.6300             0.7524              24             
1              [25600/60000]       0.7821              72.9800             0.7535              25             
1              [26624/60000]       0.7457              75.4700             0.7109              26             
1              [27648/60000]       0.7193              72.6300             0.7358              27             
1              [28672/60000]       0.7746              75.9600             0.6941              28             
1              [29696/60000]       0.6749              75.4100             0.6788              29             
1              [30720/60000]       0.6635              75.8600             0.6892              30             
1              [31744/60000]       0.6715              75.5600             0.6731              31             
1              [32768/60000]       0.6366              74.8600             0.7222              32             
1              [33792/60000]       0.6760              74.7700             0.6850              33             
1              [34816/60000]       0.6826              75.6400             0.6931              34             
1              [35840/60000]       0.6096              74.4600             0.6979              35             
1              [36864/60000]       0.6626              74.9700             0.6942              36             
1              [37888/60000]       0.6430              75.9900             0.7119              37             
1              [38912/60000]       0.6681              77.7800             0.6334              38             
1              [39936/60000]       0.5962              75.0900             0.6627              39             
1              [40960/60000]       0.6880              74.2700             0.7459              40             
1              [41984/60000]       0.7334              73.2200             0.7124              41             
1              [43008/60000]       0.7142              74.7800             0.7204              42             
1              [44032/60000]       0.6492              77.2200             0.6737              43             
1              [45056/60000]       0.6547              78.0600             0.6256              44             
1              [46080/60000]       0.6045              74.6900             0.6823              45             
1              [47104/60000]       0.6476              77.5500             0.6425              46             
1              [48128/60000]       0.6281              74.2900             0.6684              47             
1              [49152/60000]       0.6475              76.9700             0.6953              48             
1              [50176/60000]       0.7188              75.0500             0.6663              49             
1              [51200/60000]       0.6637              78.3600             0.6208              50             
1              [52224/60000]       0.6466              73.4000             0.7258              51             
1              [53248/60000]       0.6939              77.4500             0.6564              52             
1              [54272/60000]       0.6314              79.3600             0.5837              53             
1              [55296/60000]       0.5820              79.9600             0.5721              54             
1              [56320/60000]       0.5481              80.0700             0.5685              55             
1              [57344/60000]       0.5653              80.5300             0.5658              56             
1              [58368/60000]       0.5255              79.5800             0.5728              57             
1              [59392/60000]       0.5682              78.1000             0.6089              58             
1              [35872/60000]       0.5715              78.5000             0.5996              59             
2              [1024/60000]        0.6222              77.5400             0.6107              60             
2              [2048/60000]        0.5870              78.6300             0.6008              61             
2              [3072/60000]        0.5987              77.3700             0.6046              62             
2              [4096/60000]        0.6101              79.1200             0.5848              63             
2              [5120/60000]        0.5063              81.2400             0.5407              64             
2              [6144/60000]        0.5163              81.6000             0.5281              65             
2              [7168/60000]        0.4865              82.0200             0.5269              66             
2              [8192/60000]        0.5442              80.6300             0.5529              67             
2              [9216/60000]        0.5328              81.1500             0.5365              68             
2              [10240/60000]       0.4824              82.2100             0.5170              69             
2              [11264/60000]       0.4763              81.6300             0.5325              70             
2              [12288/60000]       0.5221              78.9800             0.5793              71             
2              [13312/60000]       0.6033              76.5700             0.6394              72             
2              [14336/60000]       0.6384              77.1800             0.6559              73             
2              [15360/60000]       0.6282              75.9400             0.6435              74             
2              [16384/60000]       0.5926              79.5300             0.5836              75             
2              [17408/60000]       0.5666              80.2000             0.5414              76             
2              [18432/60000]       0.5241              80.6200             0.5743              77             
2              [19456/60000]       0.5204              81.3700             0.5199              78             
2              [20480/60000]       0.4955              82.0400             0.5133              79             
2              [21504/60000]       0.4511              81.2800             0.5087              80             
2              [22528/60000]       0.4879              81.8700             0.5156              81             
2              [23552/60000]       0.4972              79.2800             0.5504              82             
2              [24576/60000]       0.5095              80.1800             0.5687              83             
2              [25600/60000]       0.4831              79.3000             0.5537              84             
2              [26624/60000]       0.5552              79.9000             0.5771              85             
2              [27648/60000]       0.5774              76.9600             0.5971              86             
2              [28672/60000]       0.5567              80.9100             0.5741              87             
2              [29696/60000]       0.5899              78.7300             0.5513              88             
2              [30720/60000]       0.5551              80.4500             0.5773              89             
2              [31744/60000]       0.5213              82.9000             0.4849              90             
2              [32768/60000]       0.4762              82.9600             0.4839              91             
2              [33792/60000]       0.4179              83.5200             0.4735              92             
2              [34816/60000]       0.4425              83.2600             0.4829              93             
2              [35840/60000]       0.4507              83.4000             0.4733              94             
2              [36864/60000]       0.4232              82.6700             0.4838              95             
2              [37888/60000]       0.4978              82.1400             0.4992              96             
2              [38912/60000]       0.4726              82.7100             0.4832              97             
2              [39936/60000]       0.5047              76.8000             0.5846              98             
2              [40960/60000]       0.5452              80.8200             0.5748              99             
2              [41984/60000]       0.5040              83.0300             0.4763              100            
2              [43008/60000]       0.4439              83.2400             0.4686              101            
