Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3097              34.0900             1.6937              1              
1              [2048/60000]        1.6776              28.2800             2.9367              2              
1              [3072/60000]        3.1304              28.1700             3.3032              3              
1              [4096/60000]        3.2823              35.3800             2.6846              4              
1              [5120/60000]        2.5712              48.9700             1.4854              5              
1              [6144/60000]        1.4837              65.4500             1.0823              6              
1              [7168/60000]        1.0401              56.9500             1.0757              7              
1              [8192/60000]        1.0525              57.1400             1.3480              8              
1              [9216/60000]        1.3760              59.4800             1.2632              9              
1              [10240/60000]       1.1900              62.7500             1.0233              10             
1              [11264/60000]       0.9982              64.2500             0.8964              11             
1              [12288/60000]       0.8542              68.3200             0.9932              12             
1              [13312/60000]       0.9935              64.4800             0.9018              13             
1              [14336/60000]       0.8918              67.8700             0.9755              14             
1              [15360/60000]       0.9554              68.9600             0.8258              15             
1              [16384/60000]       0.7857              69.5900             0.8722              16             
1              [17408/60000]       0.8731              64.1400             0.8868              17             
1              [18432/60000]       0.8982              67.4400             0.9899              18             
1              [19456/60000]       1.0124              66.0100             0.8724              19             
1              [20480/60000]       0.8358              67.5100             0.8461              20             
1              [21504/60000]       0.8251              73.4200             0.7396              21             
1              [22528/60000]       0.7530              70.3800             0.7770              22             
1              [23552/60000]       0.7210              75.1300             0.6891              23             
1              [24576/60000]       0.6479              74.4900             0.6789              24             
1              [25600/60000]       0.6288              76.5800             0.6815              25             
1              [26624/60000]       0.6640              74.8300             0.6639              26             
1              [27648/60000]       0.6232              76.4000             0.7046              27             
1              [28672/60000]       0.7217              74.6100             0.6689              28             
1              [29696/60000]       0.6995              74.5200             0.7719              29             
1              [30720/60000]       0.7620              73.3000             0.7193              30             
1              [31744/60000]       0.6900              74.1000             0.7285              31             
1              [32768/60000]       0.7106              73.7800             0.7173              32             
1              [33792/60000]       0.6982              76.2600             0.6538              33             
1              [34816/60000]       0.6427              72.3400             0.7299              34             
1              [35840/60000]       0.7030              74.5600             0.7240              35             
1              [36864/60000]       0.7001              72.8400             0.7167              36             
1              [37888/60000]       0.6500              75.0500             0.6972              37             
1              [38912/60000]       0.7135              73.3400             0.6872              38             
1              [39936/60000]       0.6401              76.8700             0.6669              39             
1              [40960/60000]       0.6510              77.1900             0.6257              40             
1              [41984/60000]       0.6555              77.3600             0.6317              41             
1              [43008/60000]       0.6186              76.4800             0.6300              42             
1              [44032/60000]       0.6026              78.1700             0.6070              43             
1              [45056/60000]       0.5863              77.4000             0.6097              44             
1              [46080/60000]       0.5935              79.1000             0.5862              45             
1              [47104/60000]       0.6105              77.5500             0.5999              46             
1              [48128/60000]       0.5628              78.9600             0.6136              47             
1              [49152/60000]       0.5968              80.0300             0.5539              48             
1              [50176/60000]       0.5324              79.9000             0.5630              49             
1              [51200/60000]       0.5623              74.3800             0.6505              50             
1              [52224/60000]       0.5938              78.6200             0.6299              51             
1              [53248/60000]       0.5917              79.2200             0.5653              52             
1              [54272/60000]       0.5725              78.4400             0.5949              53             
1              [55296/60000]       0.5935              79.0400             0.5718              54             
1              [56320/60000]       0.5255              78.6700             0.5850              55             
1              [57344/60000]       0.6288              75.4200             0.6362              56             
1              [58368/60000]       0.6136              78.6000             0.6192              57             
1              [59392/60000]       0.6627              80.5900             0.5476              58             
1              [35872/60000]       0.5257              80.4800             0.5383              59             
2              [1024/60000]        0.5364              79.5700             0.5516              60             
2              [2048/60000]        0.5749              80.6300             0.5443              61             
2              [3072/60000]        0.5178              79.3400             0.5440              62             
2              [4096/60000]        0.5300              80.8600             0.5501              63             
2              [5120/60000]        0.4999              79.4800             0.5545              64             
2              [6144/60000]        0.5398              78.1700             0.6231              65             
2              [7168/60000]        0.6157              76.2700             0.6363              66             
2              [8192/60000]        0.5594              80.8200             0.5529              67             
2              [9216/60000]        0.4781              81.5500             0.5190              68             
2              [10240/60000]       0.4596              82.4700             0.5105              69             
2              [11264/60000]       0.4782              81.7300             0.5100              70             
2              [12288/60000]       0.5208              81.2600             0.5337              71             
2              [13312/60000]       0.4761              81.7300             0.5062              72             
2              [14336/60000]       0.4736              81.6500             0.5139              73             
2              [15360/60000]       0.5314              78.9600             0.5613              74             
2              [16384/60000]       0.5151              76.8000             0.6420              75             
2              [17408/60000]       0.6037              76.9400             0.6365              76             
2              [18432/60000]       0.6293              76.7800             0.6431              77             
2              [19456/60000]       0.6434              79.7700             0.5718              78             
2              [20480/60000]       0.5534              80.3400             0.5458              79             
