Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3078              42.8800             1.5320              1              
1              [2048/60000]        1.5011              26.8600             4.9067              2              
1              [3072/60000]        4.7657              46.2600             2.7244              3              
1              [4096/60000]        2.6820              34.3000             3.7557              4              
1              [5120/60000]        3.5999              28.7700             4.0095              5              
1              [6144/60000]        4.0330              28.7600             2.9451              6              
1              [7168/60000]        2.7635              54.2400             1.7240              7              
1              [8192/60000]        1.5900              57.7800             1.5584              8              
1              [9216/60000]        1.5082              66.6600             1.2446              9              
1              [10240/60000]       1.2214              65.2000             0.9493              10             
1              [11264/60000]       0.8928              70.5700             0.8737              11             
1              [12288/60000]       0.8768              70.6300             0.8300              12             
1              [13312/60000]       0.8036              70.4600             0.9050              13             
1              [14336/60000]       0.9217              66.9100             0.9455              14             
1              [15360/60000]       0.9285              69.7000             1.0171              15             
1              [16384/60000]       0.9838              72.6700             0.7996              16             
1              [17408/60000]       0.8203              74.6500             0.7562              17             
1              [18432/60000]       0.7381              72.7800             0.7642              18             
1              [19456/60000]       0.7501              72.4800             0.8265              19             
1              [20480/60000]       0.7823              73.8000             0.7566              20             
1              [21504/60000]       0.7265              72.9600             0.7870              21             
1              [22528/60000]       0.7686              72.0700             0.8125              22             
1              [23552/60000]       0.8853              66.7500             0.9442              23             
1              [24576/60000]       0.9694              72.5000             0.9461              24             
1              [25600/60000]       0.9761              72.1200             0.7787              25             
1              [26624/60000]       0.7507              75.8300             0.6818              26             
1              [27648/60000]       0.6501              74.4000             0.7007              27             
1              [28672/60000]       0.6883              73.8600             0.7138              28             
1              [29696/60000]       0.7330              66.0300             0.8346              29             
1              [30720/60000]       0.8456              72.7300             0.9239              30             
1              [31744/60000]       0.9222              72.7400             0.7759              31             
1              [32768/60000]       0.7686              72.0000             0.7326              32             
1              [33792/60000]       0.6854              72.2300             0.7827              33             
1              [34816/60000]       0.8071              68.6400             0.8028              34             
1              [35840/60000]       0.8165              69.1200             0.8673              35             
1              [36864/60000]       0.8340              75.7200             0.7540              36             
1              [37888/60000]       0.7083              78.4300             0.6241              37             
1              [38912/60000]       0.6331              78.5000             0.6183              38             
1              [39936/60000]       0.6561              76.7300             0.6518              39             
1              [40960/60000]       0.6232              75.7600             0.7032              40             
1              [41984/60000]       0.6853              74.0100             0.7059              41             
1              [43008/60000]       0.7184              77.1300             0.7159              42             
1              [44032/60000]       0.6663              77.8600             0.6262              43             
1              [45056/60000]       0.5713              76.1700             0.6617              44             
1              [46080/60000]       0.7117              69.7300             0.7729              45             
1              [47104/60000]       0.8236              76.0900             0.8544              46             
1              [48128/60000]       0.8407              78.5600             0.6138              47             
1              [49152/60000]       0.5778              78.5500             0.6026              48             
1              [50176/60000]       0.5799              75.4200             0.6471              49             
1              [51200/60000]       0.6439              77.0100             0.6581              50             
1              [52224/60000]       0.6133              74.1300             0.6800              51             
1              [53248/60000]       0.6375              77.4600             0.6391              52             
1              [54272/60000]       0.6157              75.0600             0.6572              53             
1              [55296/60000]       0.6100              78.4000             0.6193              54             
1              [56320/60000]       0.6417              74.5400             0.6583              55             
1              [57344/60000]       0.6572              77.5500             0.6936              56             
1              [58368/60000]       0.6980              76.3200             0.6261              57             
1              [59392/60000]       0.5903              79.7100             0.5847              58             
1              [35872/60000]       0.5018              80.4600             0.5448              59             
2              [1024/60000]        0.4794              80.2000             0.5588              60             
2              [2048/60000]        0.5089              79.2600             0.5598              61             
2              [3072/60000]        0.5806              80.5300             0.5562              62             
2              [4096/60000]        0.5590              78.7200             0.5691              63             
2              [5120/60000]        0.5481              79.3000             0.5760              64             
2              [6144/60000]        0.5453              77.7800             0.5916              65             
2              [7168/60000]        0.5653              78.7600             0.5850              66             
2              [8192/60000]        0.5371              78.3000             0.5885              67             
2              [9216/60000]        0.5405              78.3900             0.6018              68             
2              [10240/60000]       0.6017              76.0200             0.6268              69             
2              [11264/60000]       0.5824              79.0800             0.5956              70             
