Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3011              29.4500             2.3458              1              
1              [2048/60000]        2.2903              31.7300             3.1866              2              
1              [3072/60000]        3.1955              36.5400             3.9756              3              
1              [4096/60000]        4.1545              42.6400             2.7498              4              
1              [5120/60000]        2.8917              29.0900             3.3145              5              
1              [6144/60000]        3.1724              45.8100             2.4657              6              
1              [7168/60000]        2.4336              49.1900             1.7397              7              
1              [8192/60000]        1.7369              62.7100             0.9721              8              
1              [9216/60000]        0.9564              67.4400             0.9243              9              
1              [10240/60000]       0.9229              65.2100             0.9433              10             
1              [11264/60000]       0.9706              63.5000             1.0137              11             
1              [12288/60000]       0.9744              70.3500             1.0276              12             
1              [13312/60000]       1.0621              71.4000             0.8204              13             
1              [14336/60000]       0.8160              71.0000             0.8183              14             
1              [15360/60000]       0.8155              70.6300             0.8912              15             
1              [16384/60000]       0.9059              71.1500             0.8327              16             
1              [17408/60000]       0.8339              71.8500             0.8410              17             
1              [18432/60000]       0.8302              72.5700             0.8073              18             
1              [19456/60000]       0.7724              73.3500             0.7738              19             
1              [20480/60000]       0.7953              73.1700             0.7730              20             
1              [21504/60000]       0.7796              72.0700             0.8107              21             
1              [22528/60000]       0.7878              71.6300             0.8299              22             
1              [23552/60000]       0.8410              71.0600             0.8520              23             
1              [24576/60000]       0.8342              71.1600             0.7936              24             
1              [25600/60000]       0.7736              72.1900             0.7983              25             
1              [26624/60000]       0.7761              72.5600             0.8205              26             
1              [27648/60000]       0.7822              74.6400             0.7420              27             
1              [28672/60000]       0.7466              71.5200             0.7859              28             
1              [29696/60000]       0.8023              75.7800             0.7993              29             
1              [30720/60000]       0.8079              76.5100             0.6699              30             
1              [31744/60000]       0.6578              73.8000             0.7567              31             
1              [32768/60000]       0.7260              73.1400             0.8015              32             
1              [33792/60000]       0.7683              73.3300             0.7950              33             
1              [34816/60000]       0.7550              75.7800             0.6622              34             
1              [35840/60000]       0.6023              74.5900             0.6906              35             
1              [36864/60000]       0.6646              73.9700             0.7359              36             
1              [37888/60000]       0.7571              72.9700             0.7470              37             
1              [38912/60000]       0.6814              74.8700             0.7147              38             
