Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3029              53.9300             1.4685              1              
1              [2048/60000]        1.4381              22.6400             3.5126              2              
1              [3072/60000]        3.4471              40.8100             3.3747              3              
1              [4096/60000]        3.2422              42.3600             2.7897              4              
1              [5120/60000]        2.6977              40.0200             2.4299              5              
1              [6144/60000]        2.4804              40.7900             2.6160              6              
1              [7168/60000]        2.5500              38.8900             2.5864              7              
1              [8192/60000]        2.4177              37.5000             2.1755              8              
1              [9216/60000]        2.1573              57.9100             1.2343              9              
1              [10240/60000]       1.2394              66.3000             0.8952              10             
1              [11264/60000]       0.9315              70.7700             0.8564              11             
1              [12288/60000]       0.8853              70.1100             0.8473              12             
1              [13312/60000]       0.8490              71.3800             0.8516              13             
1              [14336/60000]       0.8924              70.5500             0.8340              14             
1              [15360/60000]       0.8259              72.0300             0.8459              15             
1              [16384/60000]       0.8210              70.7300             0.8332              16             
1              [17408/60000]       0.8681              70.5100             0.9219              17             
1              [18432/60000]       0.8881              72.6900             0.7564              18             
1              [19456/60000]       0.7657              67.5900             0.8384              19             
1              [20480/60000]       0.7904              68.9100             0.8631              20             
1              [21504/60000]       0.8537              70.3600             0.8628              21             
1              [22528/60000]       0.8564              70.6200             0.7883              22             
1              [23552/60000]       0.8404              67.0100             0.9291              23             
1              [24576/60000]       0.9485              69.8200             0.8508              24             
1              [25600/60000]       0.8871              72.2900             0.7822              25             
1              [26624/60000]       0.8173              72.9300             0.7449              26             
1              [27648/60000]       0.7459              73.0100             0.7394              27             
1              [28672/60000]       0.7213              72.4600             0.7455              28             
1              [29696/60000]       0.7564              75.5400             0.6975              29             
1              [30720/60000]       0.7329              73.1700             0.7169              30             
1              [31744/60000]       0.6784              74.8600             0.7457              31             
1              [32768/60000]       0.6468              76.9800             0.6509              32             
1              [33792/60000]       0.6466              77.3100             0.6388              33             
1              [34816/60000]       0.6485              76.7500             0.6375              34             
1              [35840/60000]       0.6461              75.4300             0.6698              35             
1              [36864/60000]       0.7039              73.6600             0.7869              36             
1              [37888/60000]       0.7506              74.4500             0.7240              37             
1              [38912/60000]       0.6640              75.9700             0.6439              38             
1              [39936/60000]       0.6401              78.6600             0.5969              39             
1              [40960/60000]       0.5689              78.2000             0.5954              40             
1              [41984/60000]       0.6010              78.9600             0.5938              41             
1              [43008/60000]       0.5839              76.0200             0.6287              42             
1              [44032/60000]       0.6188              76.6800             0.6645              43             
1              [45056/60000]       0.6245              76.4500             0.6375              44             
1              [46080/60000]       0.5718              77.2800             0.6290              45             
1              [47104/60000]       0.5997              75.8600             0.6467              46             
1              [48128/60000]       0.6227              75.4300             0.6790              47             
1              [49152/60000]       0.6742              72.5600             0.7372              48             
1              [50176/60000]       0.7395              72.4500             0.7675              49             
1              [51200/60000]       0.7447              73.4000             0.7115              50             
1              [52224/60000]       0.6879              74.2700             0.7026              51             
1              [53248/60000]       0.6411              75.7100             0.6441              52             
1              [54272/60000]       0.6015              78.4100             0.5925              53             
1              [55296/60000]       0.6001              77.9500             0.5941              54             
1              [56320/60000]       0.5590              79.7100             0.5664              55             
1              [57344/60000]       0.5289              80.0000             0.5536              56             
1              [58368/60000]       0.5603              81.2200             0.5364              57             
1              [59392/60000]       0.5125              80.5000             0.5405              58             
1              [35872/60000]       0.4447              80.4100             0.5428              59             
2              [1024/60000]        0.5437              79.8100             0.5486              60             
2              [2048/60000]        0.4847              80.5800             0.5346              61             
2              [3072/60000]        0.5591              77.9100             0.5667              62             
2              [4096/60000]        0.5526              78.7700             0.6431              63             
2              [5120/60000]        0.5995              79.7400             0.5546              64             
2              [6144/60000]        0.5375              80.4700             0.5486              65             
2              [7168/60000]        0.5283              76.9200             0.6168              66             
2              [8192/60000]        0.5718              78.1900             0.6088              67             
2              [9216/60000]        0.5784              75.3300             0.6324              68             
2              [10240/60000]       0.6168              76.8800             0.6706              69             
2              [11264/60000]       0.6112              77.0400             0.6200              70             
2              [12288/60000]       0.5549              80.3000             0.5576              71             
2              [13312/60000]       0.5479              77.8000             0.5740              72             
2              [14336/60000]       0.5209              79.6600             0.5705              73             
2              [15360/60000]       0.5091              79.7800             0.5379              74             
2              [16384/60000]       0.4986              81.3200             0.5273              75             
2              [17408/60000]       0.5166              81.5800             0.5046              76             
2              [18432/60000]       0.4973              81.4700             0.5192              77             
2              [19456/60000]       0.5318              78.4800             0.5461              78             
2              [20480/60000]       0.5430              80.0600             0.5671              79             
2              [21504/60000]       0.5649              80.1100             0.5339              80             
2              [22528/60000]       0.5233              79.7200             0.5685              81             
2              [23552/60000]       0.5532              79.9700             0.5423              82             
2              [24576/60000]       0.5094              79.6400             0.5625              83             
2              [25600/60000]       0.5378              79.1500             0.5684              84             
2              [26624/60000]       0.5350              79.9300             0.5506              85             
2              [27648/60000]       0.5457              79.2800             0.5790              86             
2              [28672/60000]       0.5211              80.4000             0.5430              87             
2              [29696/60000]       0.5339              80.5900             0.5378              88             
2              [30720/60000]       0.5089              82.2500             0.4991              89             
2              [31744/60000]       0.5387              81.8500             0.5040              90             
2              [32768/60000]       0.4714              82.3700             0.4922              91             
2              [33792/60000]       0.4530              81.6900             0.5131              92             
2              [34816/60000]       0.4739              80.0500             0.5419              93             
2              [35840/60000]       0.4756              81.4000             0.5142              94             
2              [36864/60000]       0.4740              82.0100             0.5018              95             
2              [37888/60000]       0.5053              79.5000             0.5761              96             
2              [38912/60000]       0.5900              79.9600             0.5461              97             
2              [39936/60000]       0.4897              81.3200             0.5208              98             
2              [40960/60000]       0.5178              80.3300             0.5309              99             
2              [41984/60000]       0.4898              80.1600             0.5495              100            
2              [43008/60000]       0.5457              79.1900             0.5578              101            
2              [44032/60000]       0.5557              79.1100             0.5678              102            
2              [45056/60000]       0.5076              79.7800             0.5509              103            
2              [46080/60000]       0.5522              81.4600             0.5159              104            
2              [47104/60000]       0.5328              82.2300             0.4975              105            
2              [48128/60000]       0.5046              83.0300             0.4733              106            
2              [49152/60000]       0.4643              82.2000             0.4904              107            
2              [50176/60000]       0.4934              82.2000             0.4970              108            
2              [51200/60000]       0.4999              79.7600             0.5394              109            
2              [52224/60000]       0.4885              82.3700             0.4945              110            
2              [53248/60000]       0.5002              79.9900             0.5261              111            
2              [54272/60000]       0.4573              82.2600             0.4960              112            
2              [55296/60000]       0.4636              82.0400             0.4856              113            
2              [56320/60000]       0.4367              83.3400             0.4716              114            
2              [57344/60000]       0.4422              81.0700             0.5041              115            
2              [58368/60000]       0.4800              83.3200             0.4691              116            
2              [59392/60000]       0.4375              82.4300             0.4823              117            
2              [35872/60000]       0.4586              81.6700             0.5138              118            
3              [1024/60000]        0.4756              82.3500             0.4926              119            
3              [2048/60000]        0.4545              83.2900             0.4718              120            
3              [3072/60000]        0.4509              82.1300             0.4794              121            
3              [4096/60000]        0.4362              81.5800             0.5187              122            
3              [5120/60000]        0.5107              79.7300             0.5234              123            
3              [6144/60000]        0.4679              81.9900             0.5081              124            
3              [7168/60000]        0.4467              82.5800             0.4685              125            
3              [8192/60000]        0.4574              83.3500             0.4739              126            
3              [9216/60000]        0.4217              83.0800             0.4573              127            
3              [10240/60000]       0.4137              83.8000             0.4624              128            
3              [11264/60000]       0.4981              83.1500             0.4536              129            
3              [12288/60000]       0.4494              83.7500             0.4571              130            
3              [13312/60000]       0.4423              84.1900             0.4399              131            
3              [14336/60000]       0.4278              83.8300             0.4540              132            
3              [15360/60000]       0.4019              82.4500             0.4805              133            
3              [16384/60000]       0.4509              82.8300             0.4626              134            
