Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [1024/60000]        2.2898              53.0000             1.4216              1              
1              [2048/60000]        1.4063              34.0500             3.7701              2              
1              [3072/60000]        3.6898              18.2800             8.2436              3              
1              [4096/60000]        8.7248              28.1700             6.8710              4              
1              [5120/60000]        7.1547              28.8300             5.3915              5              
1              [6144/60000]        5.4627              36.4500             4.3288              6              
1              [7168/60000]        4.1369              48.0800             1.9808              7              
1              [8192/60000]        2.0587              54.2900             1.4901              8              
1              [9216/60000]        1.5065              60.9300             1.2027              9              
1              [10240/60000]       1.2410              67.3900             0.9238              10             
1              [11264/60000]       0.8974              69.7100             0.9150              11             
1              [12288/60000]       0.9373              69.2500             0.8480              12             
1              [13312/60000]       0.8150              69.7300             0.9419              13             
1              [14336/60000]       0.9450              72.6300             0.7850              14             
1              [15360/60000]       0.7996              71.1600             0.8016              15             
1              [16384/60000]       0.8166              70.1700             0.9148              16             
1              [17408/60000]       0.9456              70.0200             0.9629              17             
1              [18432/60000]       1.0010              69.5700             1.0086              18             
1              [19456/60000]       0.9768              71.5800             0.9066              19             
1              [20480/60000]       0.9661              66.4400             0.9777              20             
1              [21504/60000]       0.9746              71.4800             0.9933              21             
1              [22528/60000]       0.9490              71.6800             0.8039              22             
1              [23552/60000]       0.8683              69.9700             0.9316              23             
1              [24576/60000]       0.9090              74.6300             0.7630              24             
1              [25600/60000]       0.7606              72.9300             0.7194              25             
1              [26624/60000]       0.7055              74.6300             0.7382              26             
1              [27648/60000]       0.7496              71.1700             0.7578              27             
1              [28672/60000]       0.7787              74.8900             0.7424              28             
1              [29696/60000]       0.7741              70.9000             0.7613              29             
1              [30720/60000]       0.7520              73.9000             0.8004              30             
1              [31744/60000]       0.8528              71.6700             0.7856              31             
1              [32768/60000]       0.7695              73.1700             0.7496              32             
1              [33792/60000]       0.7398              68.8400             0.9795              33             
1              [34816/60000]       0.9923              63.4100             1.1340              34             
1              [35840/60000]       1.0520              71.7600             1.0641              35             
1              [36864/60000]       1.0398              76.3400             0.6806              36             
1              [37888/60000]       0.6521              74.7300             0.7172              37             
1              [38912/60000]       0.6987              76.5900             0.6680              38             
1              [39936/60000]       0.6631              74.6800             0.6900              39             
1              [40960/60000]       0.6534              77.6300             0.6490              40             
1              [41984/60000]       0.6305              74.4800             0.6874              41             
1              [43008/60000]       0.6696              77.8100             0.6912              42             
1              [44032/60000]       0.6785              75.8000             0.6224              43             
1              [45056/60000]       0.5567              77.7600             0.7244              44             
1              [46080/60000]       0.6924              76.3600             0.6314              45             
1              [47104/60000]       0.6263              73.1500             0.8413              46             
1              [48128/60000]       0.8518              70.6500             0.9478              47             
1              [49152/60000]       0.8889              73.2400             0.8423              48             
1              [50176/60000]       0.8010              71.4600             0.8564              49             
1              [51200/60000]       0.8037              76.4500             0.8951              50             
1              [52224/60000]       0.9145              77.4100             0.6437              51             
1              [53248/60000]       0.6165              76.7000             0.6436              52             
1              [54272/60000]       0.5874              76.2000             0.6678              53             
1              [55296/60000]       0.6641              74.6200             0.7995              54             
1              [56320/60000]       0.7428              74.7500             0.7357              55             
1              [57344/60000]       0.7198              75.4800             0.7078              56             
1              [58368/60000]       0.7033              71.5500             0.8216              57             
1              [59392/60000]       0.7756              77.0200             0.8110              58             
1              [35872/60000]       0.7318              75.2300             0.6706              59             
2              [1024/60000]        0.6719              75.0100             0.6786              60             
