Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.2987              48.8900             1.6678              1              
1              [2048/60000]        1.6278              34.9000             2.5431              2              
1              [3072/60000]        2.5602              43.1200             2.5291              3              
1              [4096/60000]        2.5859              34.6300             2.2530              4              
1              [5120/60000]        2.3515              47.3900             1.9756              5              
1              [6144/60000]        1.9462              52.6800             1.7473              6              
1              [7168/60000]        1.6849              55.4600             1.2757              7              
1              [8192/60000]        1.3113              57.1600             1.1801              8              
1              [9216/60000]        1.1784              64.6000             1.0805              9              
1              [10240/60000]       1.0784              65.1100             0.9822              10             
1              [11264/60000]       0.9282              67.3100             0.9163              11             
1              [12288/60000]       0.9570              65.4600             0.9477              12             
1              [13312/60000]       0.9307              70.0700             0.8684              13             
1              [14336/60000]       0.9169              71.8300             0.7894              14             
1              [15360/60000]       0.7950              69.8800             0.8446              15             
1              [16384/60000]       0.8527              69.0000             0.8500              16             
1              [17408/60000]       0.8480              71.6900             0.8092              17             
1              [18432/60000]       0.8324              66.1100             0.8846              18             
1              [19456/60000]       0.8640              74.2900             0.8633              19             
1              [20480/60000]       0.8491              75.5700             0.6958              20             
1              [21504/60000]       0.7014              75.0500             0.7080              21             
1              [22528/60000]       0.7278              73.9500             0.7290              22             
1              [23552/60000]       0.7244              73.3700             0.7469              23             
1              [24576/60000]       0.7401              73.1400             0.7313              24             
1              [25600/60000]       0.7459              75.5200             0.7215              25             
1              [26624/60000]       0.7123              73.8100             0.7873              26             
1              [27648/60000]       0.7831              76.0000             0.6774              27             
1              [28672/60000]       0.6550              73.1700             0.7126              28             
1              [29696/60000]       0.6912              76.1500             0.7066              29             
1              [30720/60000]       0.6921              75.6900             0.6588              30             
1              [31744/60000]       0.6116              76.6600             0.6787              31             
1              [32768/60000]       0.6686              75.8800             0.6528              32             
1              [33792/60000]       0.5616              78.4200             0.6187              33             
1              [34816/60000]       0.5726              78.8700             0.5843              34             
1              [35840/60000]       0.5133              79.6100             0.5817              35             
1              [36864/60000]       0.5842              79.0400             0.5764              36             
1              [37888/60000]       0.5891              77.2100             0.6262              37             
1              [38912/60000]       0.6430              73.0000             0.7261              38             
1              [39936/60000]       0.7281              73.0200             0.7131              39             
1              [40960/60000]       0.6904              73.4900             0.7181              40             
1              [41984/60000]       0.7076              77.2800             0.6273              41             
1              [43008/60000]       0.6346              76.1500             0.6475              42             
1              [44032/60000]       0.6249              79.2900             0.5847              43             
1              [45056/60000]       0.5270              77.0600             0.5978              44             
1              [46080/60000]       0.5624              77.9800             0.6515              45             
1              [47104/60000]       0.5813              77.7400             0.5982              46             
1              [48128/60000]       0.5862              79.8100             0.5643              47             
1              [49152/60000]       0.5192              78.9000             0.5722              48             
1              [50176/60000]       0.5790              79.2100             0.5795              49             
1              [51200/60000]       0.6087              78.3200             0.5828              50             
1              [52224/60000]       0.5688              78.1100             0.6065              51             
1              [53248/60000]       0.6217              77.2600             0.6017              52             
1              [54272/60000]       0.6308              77.8800             0.6231              53             
1              [55296/60000]       0.6351              80.8000             0.5370              54             
1              [56320/60000]       0.5245              80.9800             0.5335              55             
1              [57344/60000]       0.4888              81.4500             0.5280              56             
1              [58368/60000]       0.5674              80.9200             0.5289              57             
1              [59392/60000]       0.5149              81.3000             0.5271              58             
1              [35872/60000]       0.4763              79.5400             0.5433              59             
2              [1024/60000]        0.5465              81.3500             0.5262              60             
2              [2048/60000]        0.5090              78.9900             0.5514              61             
2              [3072/60000]        0.4977              80.3000             0.5610              62             
2              [4096/60000]        0.4919              79.9500             0.5403              63             
2              [5120/60000]        0.5145              80.7700             0.5351              64             
2              [6144/60000]        0.4984              80.6400             0.5197              65             
2              [7168/60000]        0.4821              80.0600             0.5606              66             
2              [8192/60000]        0.5022              77.8000             0.5719              67             
2              [9216/60000]        0.5068              79.8600             0.5953              68             
2              [10240/60000]       0.6235              76.8700             0.5907              69             
2              [11264/60000]       0.5582              79.8500             0.5817              70             
2              [12288/60000]       0.5778              77.4900             0.5760              71             
2              [13312/60000]       0.5374              79.7400             0.5748              72             
2              [14336/60000]       0.5823              78.1000             0.5792              73             
2              [15360/60000]       0.5724              80.1800             0.5605              74             
2              [16384/60000]       0.5318              82.0000             0.5058              75             
2              [17408/60000]       0.5152              82.7300             0.4906              76             
2              [18432/60000]       0.4785              82.7800             0.4827              77             
2              [19456/60000]       0.4622              82.7500             0.4822              78             
2              [20480/60000]       0.4648              82.3200             0.4940              79             
2              [21504/60000]       0.4764              80.8100             0.5134              80             
2              [22528/60000]       0.4818              82.5300             0.4929              81             
2              [23552/60000]       0.5082              80.7100             0.5137              82             
2              [24576/60000]       0.4847              81.4600             0.5157              83             
2              [25600/60000]       0.5051              80.8000             0.5155              84             
2              [26624/60000]       0.4982              82.6300             0.4836              85             
2              [27648/60000]       0.4532              81.1700             0.4884              86             
2              [28672/60000]       0.4794              82.1500             0.5153              87             
2              [29696/60000]       0.4407              83.3800             0.4619              88             
2              [30720/60000]       0.4219              84.2200             0.4521              89             
2              [31744/60000]       0.4383              83.4500             0.4603              90             
2              [32768/60000]       0.4224              81.9100             0.4982              91             
2              [33792/60000]       0.4869              81.2800             0.5099              92             
2              [34816/60000]       0.4836              80.6200             0.5522              93             
2              [35840/60000]       0.5725              79.1300             0.5258              94             
