Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [1024/60000]        2.3063              52.1300             1.4580              1              
1              [2048/60000]        1.4556              47.6200             2.4433              2              
1              [3072/60000]        2.3745              40.2600             3.3080              3              
1              [4096/60000]        3.3063              41.6500             3.3496              4              
1              [5120/60000]        3.3270              51.6800             2.3490              5              
1              [6144/60000]        2.3321              46.2600             2.0891              6              
1              [7168/60000]        2.0261              43.0600             1.5610              7              
1              [8192/60000]        1.5578              53.6500             1.4677              8              
1              [9216/60000]        1.3969              59.2300             1.3665              9              
1              [10240/60000]       1.3649              67.3100             1.1380              10             
1              [11264/60000]       1.2334              69.7000             0.8745              11             
1              [12288/60000]       0.8743              67.1900             0.8788              12             
1              [13312/60000]       0.8409              72.8800             0.8282              13             
1              [14336/60000]       0.8600              68.3800             0.8067              14             
1              [15360/60000]       0.7630              71.4000             0.8585              15             
1              [16384/60000]       0.8425              68.4400             0.8182              16             
1              [17408/60000]       0.7993              72.0600             0.7937              17             
1              [18432/60000]       0.7712              71.0500             0.7656              18             
1              [19456/60000]       0.7335              73.2700             0.7760              19             
1              [20480/60000]       0.7185              73.0100             0.7375              20             
1              [21504/60000]       0.7274              72.4800             0.7626              21             
1              [22528/60000]       0.7936              72.2300             0.8490              22             
1              [23552/60000]       0.8197              72.8900             0.7563              23             
1              [24576/60000]       0.7561              72.5200             0.7298              24             
1              [25600/60000]       0.7431              72.0400             0.7737              25             
1              [26624/60000]       0.7576              71.5000             0.8136              26             
1              [27648/60000]       0.8420              66.9700             0.8588              27             
1              [28672/60000]       0.8300              68.3000             0.9025              28             
1              [29696/60000]       0.8057              75.6400             0.6761              29             
1              [30720/60000]       0.6874              75.2700             0.6862              30             
1              [31744/60000]       0.6293              74.5700             0.6980              31             
1              [32768/60000]       0.7619              73.6700             0.7239              32             
1              [33792/60000]       0.7207              74.2600             0.7278              33             
1              [34816/60000]       0.7571              76.4400             0.6655              34             
1              [35840/60000]       0.6870              74.7200             0.7024              35             
1              [36864/60000]       0.6893              76.6100             0.7041              36             
1              [37888/60000]       0.6267              77.0600             0.6314              37             
1              [38912/60000]       0.6043              75.5700             0.6573              38             
1              [39936/60000]       0.6416              77.2500             0.6317              39             
1              [40960/60000]       0.6131              76.5600             0.6320              40             
1              [41984/60000]       0.6457              77.4700             0.6223              41             
1              [43008/60000]       0.6110              75.2200             0.6604              42             
1              [44032/60000]       0.6680              77.1300             0.6547              43             
