Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [1024/60000]        2.3096              34.5600             1.7775              1              
1              [2048/60000]        1.7529              36.3100             3.7665              2              
1              [3072/60000]        3.5437              37.1000             4.3620              3              
1              [4096/60000]        4.3720              33.2400             3.0156              4              
1              [5120/60000]        3.0450              30.5500             2.6427              5              
1              [6144/60000]        2.5833              42.6700             2.2263              6              
1              [7168/60000]        2.1639              52.3500             1.2894              7              
1              [8192/60000]        1.2691              63.8800             1.1621              8              
1              [9216/60000]        1.2103              60.9200             1.2711              9              
1              [10240/60000]       1.3329              63.6300             1.0212              10             
1              [11264/60000]       1.0232              64.3000             1.0088              11             
1              [12288/60000]       1.0444              66.6600             0.9984              12             
1              [13312/60000]       0.9509              67.2700             0.9045              13             
1              [14336/60000]       0.9093              72.2400             0.7725              14             
1              [15360/60000]       0.7855              73.1800             0.7550              15             
1              [16384/60000]       0.6889              74.5500             0.7200              16             
1              [17408/60000]       0.7396              73.5700             0.7470              17             
1              [18432/60000]       0.7081              71.0200             0.7730              18             
1              [19456/60000]       0.7661              71.1700             0.8103              19             
1              [20480/60000]       0.7563              71.8700             0.7711              20             
1              [21504/60000]       0.7392              73.1300             0.7285              21             
1              [22528/60000]       0.7126              74.5700             0.7047              22             
1              [23552/60000]       0.7061              73.5600             0.7317              23             
1              [24576/60000]       0.6921              72.6500             0.7566              24             
1              [25600/60000]       0.7688              72.1300             0.7542              25             
1              [26624/60000]       0.7175              71.3100             0.7716              26             
1              [27648/60000]       0.7422              71.4900             0.7858              27             
1              [28672/60000]       0.7862              71.9000             0.7787              28             
1              [29696/60000]       0.7907              74.3500             0.7109              29             
1              [30720/60000]       0.7479              73.6400             0.7241              30             
1              [31744/60000]       0.6847              74.8700             0.6905              31             
1              [32768/60000]       0.6712              76.4200             0.6470              32             
1              [33792/60000]       0.6540              76.8500             0.6374              33             
1              [34816/60000]       0.6390              75.6700             0.6615              34             
1              [35840/60000]       0.6628              75.2300             0.6807              35             
1              [36864/60000]       0.7113              72.9300             0.7175              36             
1              [37888/60000]       0.7045              74.7400             0.7018              37             
1              [38912/60000]       0.6331              73.9900             0.7111              38             
1              [39936/60000]       0.6587              76.3100             0.6622              39             
1              [40960/60000]       0.6168              74.3000             0.6860              40             
1              [41984/60000]       0.7080              72.6000             0.7689              41             
1              [43008/60000]       0.7566              77.6900             0.6237              42             
1              [44032/60000]       0.6379              76.1200             0.6518              43             
1              [45056/60000]       0.5879              78.7400             0.5944              44             
1              [46080/60000]       0.5912              77.2400             0.6169              45             
1              [47104/60000]       0.5777              76.4600             0.6568              46             
1              [48128/60000]       0.6352              78.1900             0.5935              47             
1              [49152/60000]       0.5809              77.3000             0.5986              48             
1              [50176/60000]       0.5429              77.0000             0.6513              49             
1              [51200/60000]       0.6389              76.5100             0.6188              50             
1              [52224/60000]       0.6397              78.7900             0.5948              51             
1              [53248/60000]       0.5572              77.8600             0.5884              52             
1              [54272/60000]       0.5632              79.4400             0.5778              53             
1              [55296/60000]       0.5541              81.0400             0.5290              54             
1              [56320/60000]       0.5393              81.1600             0.5354              55             
1              [57344/60000]       0.4913              79.4500             0.5629              56             
1              [58368/60000]       0.5463              77.1000             0.6154              57             
1              [59392/60000]       0.5844              78.7200             0.6029              58             
1              [35872/60000]       0.5401              79.9400             0.5436              59             
2              [1024/60000]        0.5219              79.7300             0.5615              60             
2              [2048/60000]        0.5535              72.9200             0.6690              61             
2              [3072/60000]        0.7142              73.4000             0.7976              62             
2              [4096/60000]        0.8496              71.8400             0.6959              63             
2              [5120/60000]        0.6510              75.3500             0.6797              64             
2              [6144/60000]        0.6825              76.8800             0.6043              65             
2              [7168/60000]        0.5367              79.0100             0.5773              66             
2              [8192/60000]        0.4620              80.4300             0.5323              67             
2              [9216/60000]        0.4570              81.1000             0.5224              68             
2              [10240/60000]       0.4869              80.1000             0.5280              69             
2              [11264/60000]       0.5235              81.1500             0.5194              70             
2              [12288/60000]       0.4902              80.2100             0.5290              71             
2              [13312/60000]       0.5234              82.9700             0.4912              72             
2              [14336/60000]       0.5026              81.1800             0.5087              73             
2              [15360/60000]       0.5106              82.1100             0.4973              74             
2              [16384/60000]       0.4703              79.6400             0.5320              75             
2              [17408/60000]       0.5011              80.3900             0.5389              76             
2              [18432/60000]       0.5294              79.1100             0.5657              77             
2              [19456/60000]       0.5473              81.6100             0.5184              78             
