Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [1024/60000]        2.3133              41.9400             1.5451              1              
1              [2048/60000]        1.5580              29.9000             3.6702              2              
1              [3072/60000]        3.5872              26.0200             4.3617              3              
1              [4096/60000]        4.5121              34.9300             3.3835              4              
1              [5120/60000]        3.2560              39.8100             3.1262              5              
1              [6144/60000]        3.1304              36.5000             2.9027              6              
1              [7168/60000]        2.8912              48.9400             1.7777              7              
1              [8192/60000]        1.7942              54.1600             1.2732              8              
1              [9216/60000]        1.3069              57.0000             1.2118              9              
1              [10240/60000]       1.2033              63.9900             1.1011              10             
1              [11264/60000]       1.0836              63.9200             1.1187              11             
1              [12288/60000]       1.1736              69.4700             1.0020              12             
1              [13312/60000]       0.9881              71.3000             0.8355              13             
1              [14336/60000]       0.8477              70.3700             0.8299              14             
1              [15360/60000]       0.8192              70.7400             0.8409              15             
1              [16384/60000]       0.7763              71.1100             0.8646              16             
1              [17408/60000]       0.8088              73.1300             0.7772              17             
1              [18432/60000]       0.7950              71.8800             0.7821              18             
1              [19456/60000]       0.7244              71.8200             0.8166              19             
1              [20480/60000]       0.7645              72.5800             0.7587              20             
1              [21504/60000]       0.7559              72.4400             0.7915              21             
1              [22528/60000]       0.7587              72.5100             0.7611              22             
1              [23552/60000]       0.7648              72.7900             0.7738              23             
1              [24576/60000]       0.8275              67.8500             0.8672              24             
1              [25600/60000]       0.8563              68.7600             0.9176              25             
1              [26624/60000]       0.8790              71.4600             0.7756              26             
1              [27648/60000]       0.7403              71.2800             0.8003              27             
1              [28672/60000]       0.7966              70.5300             0.7929              28             
1              [29696/60000]       0.7190              73.5900             0.7479              29             
1              [30720/60000]       0.7383              73.6400             0.7272              30             
1              [31744/60000]       0.7600              74.6400             0.7174              31             
1              [32768/60000]       0.7162              75.8200             0.6678              32             
1              [33792/60000]       0.6584              75.5300             0.6923              33             
1              [34816/60000]       0.6626              75.0900             0.6778              34             
1              [35840/60000]       0.6878              70.9100             0.7863              35             
1              [36864/60000]       0.7734              71.8500             0.8157              36             
1              [37888/60000]       0.8199              73.0200             0.7556              37             
1              [38912/60000]       0.7734              72.8400             0.7798              38             
1              [39936/60000]       0.7572              75.9000             0.6731              39             
1              [40960/60000]       0.6654              76.4000             0.6844              40             
1              [41984/60000]       0.6602              73.0200             0.7492              41             
1              [43008/60000]       0.7479              74.0900             0.7596              42             
1              [44032/60000]       0.8272              69.4400             0.8783              43             
1              [45056/60000]       0.9546              71.5600             0.8514              44             
1              [46080/60000]       0.8101              71.8200             0.8049              45             
1              [47104/60000]       0.7632              75.9600             0.6863              46             
1              [48128/60000]       0.6624              75.4500             0.6672              47             
1              [49152/60000]       0.6848              76.9800             0.6494              48             
1              [50176/60000]       0.6160              76.4500             0.6409              49             
1              [51200/60000]       0.6454              78.4300             0.6115              50             
1              [52224/60000]       0.5994              77.5700             0.6023              51             
1              [53248/60000]       0.5906              78.3400             0.6169              52             
1              [54272/60000]       0.5806              77.2800             0.6171              53             
1              [55296/60000]       0.6558              78.3000             0.6067              54             
1              [56320/60000]       0.6228              75.0800             0.6342              55             
1              [57344/60000]       0.5906              77.3400             0.6669              56             
1              [58368/60000]       0.6930              75.2400             0.6460              57             
1              [59392/60000]       0.6417              75.8700             0.6794              58             
1              [35872/60000]       0.6429              73.4500             0.7565              59             
2              [1024/60000]        0.7383              75.0800             0.6967              60             
2              [2048/60000]        0.6701              73.2800             0.6715              61             
2              [3072/60000]        0.6336              77.8200             0.6595              62             
2              [4096/60000]        0.7016              79.3200             0.5864              63             
2              [5120/60000]        0.6078              79.2500             0.5722              64             
2              [6144/60000]        0.5192              79.5100             0.5831              65             
2              [7168/60000]        0.5799              77.3300             0.6097              66             
2              [8192/60000]        0.6179              76.1400             0.6704              67             
2              [9216/60000]        0.6654              74.7600             0.6547              68             
2              [10240/60000]       0.6680              75.5900             0.6939              69             
2              [11264/60000]       0.6651              77.7200             0.5977              70             
2              [12288/60000]       0.5572              79.2400             0.5809              71             
2              [13312/60000]       0.5729              79.1800             0.5635              72             
2              [14336/60000]       0.5158              78.9900             0.5881              73             
2              [15360/60000]       0.6007              78.2800             0.5862              74             
2              [16384/60000]       0.5629              78.9600             0.5997              75             
2              [17408/60000]       0.5792              78.1700             0.5846              76             
2              [18432/60000]       0.5356              79.7100             0.5699              77             
2              [19456/60000]       0.5343              78.4400             0.5668              78             
2              [20480/60000]       0.5680              79.0800             0.5870              79             
2              [21504/60000]       0.5629              76.1300             0.6337              80             
2              [22528/60000]       0.5938              78.2100             0.6018              81             
2              [23552/60000]       0.5672              78.1200             0.5839              82             
2              [24576/60000]       0.5593              76.1900             0.6617              83             
2              [25600/60000]       0.6189              75.0400             0.6454              84             
2              [26624/60000]       0.6210              77.1300             0.6390              85             
2              [27648/60000]       0.6313              79.3900             0.5657              86             
2              [28672/60000]       0.5475              80.3300             0.5605              87             
2              [29696/60000]       0.5559              79.3800             0.5640              88             
2              [30720/60000]       0.5748              79.7400             0.5716              89             
2              [31744/60000]       0.5908              79.4000             0.5513              90             
2              [32768/60000]       0.5510              80.5900             0.5416              91             
2              [33792/60000]       0.5344              78.1900             0.5648              92             
2              [34816/60000]       0.5190              80.5300             0.5468              93             
2              [35840/60000]       0.5285              81.5600             0.5170              94             
2              [36864/60000]       0.5502              81.6600             0.5161              95             
2              [37888/60000]       0.4940              80.7900             0.5170              96             
2              [38912/60000]       0.4812              81.7100             0.5107              97             
2              [39936/60000]       0.4808              80.4900             0.5246              98             
2              [40960/60000]       0.5096              81.5800             0.5118              99             
2              [41984/60000]       0.4967              81.1400             0.5185              100            
2              [43008/60000]       0.5766              80.6400             0.5364              101            
2              [44032/60000]       0.5026              81.7400             0.5048              102            
2              [45056/60000]       0.5036              81.1700             0.5280              103            
2              [46080/60000]       0.5080              81.7300             0.5038              104            
2              [47104/60000]       0.4735              81.5500             0.5171              105            
2              [48128/60000]       0.4941              81.4900             0.5031              106            
2              [49152/60000]       0.4750              82.8800             0.4889              107            
2              [50176/60000]       0.4884              80.8700             0.5164              108            
2              [51200/60000]       0.5008              82.2500             0.5065              109            
2              [52224/60000]       0.4681              81.0700             0.5162              110            
2              [53248/60000]       0.4800              80.8500             0.5459              111            
2              [54272/60000]       0.5242              79.4000             0.5481              112            
2              [55296/60000]       0.5512              78.6800             0.6021              113            
2              [56320/60000]       0.5267              79.9300             0.5611              114            
2              [57344/60000]       0.5332              81.2400             0.5143              115            
2              [58368/60000]       0.4963              82.2900             0.4901              116            
2              [59392/60000]       0.4633              83.3700             0.4718              117            
2              [35872/60000]       0.4511              83.1500             0.4668              118            
3              [1024/60000]        0.4106              83.3700             0.4688              119            
3              [2048/60000]        0.4397              81.8200             0.4971              120            
3              [3072/60000]        0.5038              82.8500             0.4761              121            
3              [4096/60000]        0.4959              82.3000             0.4858              122            
3              [5120/60000]        0.4871              81.1800             0.5143              123            
