Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3101              0
1              [1024/60000]        2.3095              24.3900             2.5290              1              
1              [2048/60000]        2.4882              48.1900             4.1668              2              
1              [3072/60000]        3.9446              27.2200             4.3666              3              
1              [4096/60000]        4.4374              39.1600             3.9251              4              
1              [5120/60000]        3.7011              32.2300             3.3585              5              
1              [6144/60000]        3.0847              42.5100             3.5774              6              
1              [7168/60000]        3.4366              65.0500             2.2036              7              
1              [8192/60000]        2.3141              61.5500             1.2360              8              
1              [9216/60000]        1.2880              66.2900             1.0497              9              
1              [10240/60000]       1.0732              69.1300             0.9291              10             
1              [11264/60000]       0.9264              68.4500             0.9994              11             
1              [12288/60000]       1.0485              65.4400             1.1719              12             
1              [13312/60000]       1.1535              71.4100             0.8701              13             
1              [14336/60000]       0.9034              70.8800             0.8052              14             
1              [15360/60000]       0.7639              73.8500             0.8019              15             
1              [16384/60000]       0.8177              71.6700             0.8072              16             
1              [17408/60000]       0.7850              73.7300             0.8458              17             
1              [18432/60000]       0.9133              70.0000             0.8025              18             
1              [19456/60000]       0.7757              75.5700             0.8173              19             
1              [20480/60000]       0.7450              77.0800             0.6631              20             
1              [21504/60000]       0.6333              77.1600             0.6510              21             
1              [22528/60000]       0.7073              77.3900             0.6500              22             
1              [23552/60000]       0.6272              76.6900             0.6537              23             
1              [24576/60000]       0.6344              74.1700             0.7341              24             
1              [25600/60000]       0.7360              71.6100             0.9104              25             
1              [26624/60000]       0.9317              72.2700             0.8461              26             
1              [27648/60000]       0.8387              73.7900             0.8139              27             
1              [28672/60000]       0.7613              74.5300             0.7161              28             
1              [29696/60000]       0.6978              73.2800             0.7372              29             
1              [30720/60000]       0.6975              73.3000             0.8335              30             
1              [31744/60000]       0.8030              74.2300             0.6933              31             
1              [32768/60000]       0.6388              73.5700             0.7761              32             
1              [33792/60000]       0.7137              73.8500             0.7303              33             
1              [34816/60000]       0.7291              72.1300             0.8552              34             
1              [35840/60000]       0.8198              75.3800             0.7805              35             
1              [36864/60000]       0.8032              77.0800             0.6445              36             
1              [37888/60000]       0.5726              78.3100             0.6086              37             
1              [38912/60000]       0.5635              74.7800             0.6702              38             
1              [39936/60000]       0.6415              76.5300             0.7802              39             
1              [40960/60000]       0.7198              78.7300             0.6009              40             
1              [41984/60000]       0.6057              78.2400             0.6037              41             
1              [43008/60000]       0.5914              77.8300             0.6221              42             
1              [44032/60000]       0.6384              75.3200             0.6747              43             
1              [45056/60000]       0.6901              75.6200             0.7017              44             
1              [46080/60000]       0.7280              71.8700             0.8232              45             
1              [47104/60000]       0.8055              75.8500             0.7646              46             
1              [48128/60000]       0.7997              75.2400             0.6819              47             
1              [49152/60000]       0.6621              75.7800             0.6929              48             
1              [50176/60000]       0.6507              78.2800             0.5890              49             
1              [51200/60000]       0.5734              76.6800             0.6467              50             
1              [52224/60000]       0.6088              75.7300             0.6519              51             
1              [53248/60000]       0.5907              78.2300             0.6085              52             
1              [54272/60000]       0.5481              78.3000             0.5811              53             
1              [55296/60000]       0.5120              79.4900             0.5811              54             
1              [56320/60000]       0.5927              75.9500             0.6341              55             
1              [57344/60000]       0.5748              79.1500             0.6021              56             
1              [58368/60000]       0.5690              78.9100             0.5663              57             
1              [59392/60000]       0.5310              78.7300             0.5964              58             
1              [35872/60000]       0.6241              72.7600             0.6954              59             
2              [1024/60000]        0.6017              77.7600             0.6783              60             
2              [2048/60000]        0.6279              78.4900             0.5647              61             
2              [3072/60000]        0.4823              79.3000             0.5954              62             
2              [4096/60000]        0.5617              79.8300             0.5495              63             
2              [5120/60000]        0.5593              78.4900             0.5993              64             
2              [6144/60000]        0.5990              77.6500             0.6386              65             
2              [7168/60000]        0.6312              77.8000             0.6386              66             
2              [8192/60000]        0.6354              79.8800             0.5596              67             
2              [9216/60000]        0.5411              80.8900             0.5349              68             
2              [10240/60000]       0.5393              78.2800             0.5749              69             
2              [11264/60000]       0.5167              80.4800             0.5692              70             
2              [12288/60000]       0.5285              81.9600             0.5075              71             
2              [13312/60000]       0.4882              82.3800             0.5073              72             
2              [14336/60000]       0.4897              81.8800             0.5080              73             
2              [15360/60000]       0.4882              81.7100             0.5193              74             
2              [16384/60000]       0.5023              80.9600             0.5249              75             
2              [17408/60000]       0.5082              80.0500             0.5882              76             
2              [18432/60000]       0.6060              80.0900             0.5271              77             
2              [19456/60000]       0.4885              80.6200             0.5491              78             
2              [20480/60000]       0.5149              80.2200             0.5306              79             
2              [21504/60000]       0.4881              80.7300             0.5386              80             
2              [22528/60000]       0.5433              79.3800             0.5457              81             
2              [23552/60000]       0.5116              80.4700             0.5496              82             
2              [24576/60000]       0.5609              78.1600             0.5820              83             
2              [25600/60000]       0.5868              79.2500             0.5727              84             
2              [26624/60000]       0.5854              76.9200             0.5938              85             
2              [27648/60000]       0.5978              77.4300             0.6226              86             
2              [28672/60000]       0.6066              76.0800             0.6302              87             
2              [29696/60000]       0.6352              80.1400             0.5568              88             
2              [30720/60000]       0.5409              78.6200             0.5549              89             
2              [31744/60000]       0.5558              81.6200             0.5263              90             
2              [32768/60000]       0.4848              81.1500             0.5158              91             
2              [33792/60000]       0.5402              80.8200             0.5337              92             
2              [34816/60000]       0.5436              78.5000             0.5624              93             
2              [35840/60000]       0.5311              80.4900             0.5459              94             
2              [36864/60000]       0.5200              79.9700             0.5355              95             
2              [37888/60000]       0.5464              80.5200             0.5466              96             
2              [38912/60000]       0.5630              78.7000             0.5599              97             
2              [39936/60000]       0.5200              80.2900             0.5568              98             
2              [40960/60000]       0.5120              80.0400             0.5258              99             
