Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3076              43.1700             1.5439              1              
1              [2048/60000]        1.5629              22.2900             5.0747              2              
1              [3072/60000]        5.0585              30.5900             3.5212              3              
1              [4096/60000]        3.6621              45.7800             3.4970              4              
1              [5120/60000]        3.5710              41.4700             2.5213              5              
1              [6144/60000]        2.3775              48.1700             2.1916              6              
1              [7168/60000]        2.0551              53.1700             1.5328              7              
1              [8192/60000]        1.4733              60.9900             1.1896              8              
1              [9216/60000]        1.1766              60.0600             1.2485              9              
1              [10240/60000]       1.2857              55.5700             1.1019              10             
1              [11264/60000]       1.0981              56.7500             1.1175              11             
1              [12288/60000]       1.1124              61.3400             1.1313              12             
1              [13312/60000]       1.1168              65.6300             1.0742              13             
1              [14336/60000]       1.1444              60.8500             0.9903              14             
1              [15360/60000]       0.9610              70.7500             0.9615              15             
1              [16384/60000]       0.8904              73.5000             0.7747              16             
1              [17408/60000]       0.8046              72.5500             0.7519              17             
1              [18432/60000]       0.7293              73.7700             0.7933              18             
1              [19456/60000]       0.7956              71.6300             0.8182              19             
1              [20480/60000]       0.8156              72.7600             0.7889              20             
1              [21504/60000]       0.8016              71.0000             0.8569              21             
1              [22528/60000]       0.8626              72.5400             0.7964              22             
1              [23552/60000]       0.7655              72.2300             0.7496              23             
1              [24576/60000]       0.7149              72.1700             0.7858              24             
1              [25600/60000]       0.7591              71.2200             0.8535              25             
1              [26624/60000]       0.7913              73.7000             0.7415              26             
1              [27648/60000]       0.6316              77.0600             0.6528              27             
1              [28672/60000]       0.6034              77.8400             0.6365              28             
1              [29696/60000]       0.6366              76.5200             0.6555              29             
1              [30720/60000]       0.6067              75.2400             0.6738              30             
1              [31744/60000]       0.6948              75.7700             0.6754              31             
1              [32768/60000]       0.6914              73.2600             0.6905              32             
1              [33792/60000]       0.6525              75.3000             0.7397              33             
1              [34816/60000]       0.7361              73.3000             0.7365              34             
1              [35840/60000]       0.7010              72.3100             0.8224              35             
1              [36864/60000]       0.8057              72.6200             0.7763              36             
1              [37888/60000]       0.7674              72.9500             0.7472              37             
1              [38912/60000]       0.7308              72.5900             0.7709              38             
1              [39936/60000]       0.7962              71.8100             0.7986              39             
1              [40960/60000]       0.7997              70.0100             0.8301              40             
1              [41984/60000]       0.8025              71.4800             0.8188              41             
1              [43008/60000]       0.8437              73.4300             0.7231              42             
1              [44032/60000]       0.6991              73.3700             0.7511              43             
1              [45056/60000]       0.7709              75.5500             0.6713              44             
1              [46080/60000]       0.6095              77.5100             0.6344              45             
1              [47104/60000]       0.6514              76.1500             0.6378              46             
1              [48128/60000]       0.6170              77.9400             0.6339              47             
1              [49152/60000]       0.5553              76.4100             0.6207              48             
1              [50176/60000]       0.5966              80.2800             0.5644              49             
1              [51200/60000]       0.5389              80.7300             0.5570              50             
1              [52224/60000]       0.5444              79.6500             0.5690              51             
1              [53248/60000]       0.5429              79.3700             0.5852              52             
1              [54272/60000]       0.5996              75.1100             0.6328              53             
1              [55296/60000]       0.6408              78.1800             0.6416              54             
1              [56320/60000]       0.6471              74.8600             0.6570              55             
1              [57344/60000]       0.6306              73.0000             0.7650              56             
1              [58368/60000]       0.7243              73.5900             0.7343              57             
1              [59392/60000]       0.7227              70.5700             0.8029              58             
1              [35872/60000]       0.7463              68.3000             0.9434              59             
2              [1024/60000]        0.8624              73.4700             0.7188              60             
2              [2048/60000]        0.7061              76.6000             0.6766              61             
2              [3072/60000]        0.6219              77.8800             0.5966              62             
2              [4096/60000]        0.5680              77.5200             0.6446              63             
2              [5120/60000]        0.6466              75.9300             0.6519              64             
2              [6144/60000]        0.6545              75.9600             0.7085              65             
2              [7168/60000]        0.6940              79.9700             0.5757              66             
2              [8192/60000]        0.5283              81.1400             0.5391              67             
2              [9216/60000]        0.5177              80.3200             0.5521              68             
2              [10240/60000]       0.5538              80.6000             0.5482              69             
2              [11264/60000]       0.5304              81.0000             0.5326              70             
2              [12288/60000]       0.4713              80.8900             0.5405              71             
2              [13312/60000]       0.4988              78.1600             0.5689              72             
2              [14336/60000]       0.4984              79.9300             0.5853              73             
2              [15360/60000]       0.5740              79.3200             0.5501              74             
2              [16384/60000]       0.5104              80.6400             0.5496              75             
2              [17408/60000]       0.5273              76.6500             0.6135              76             
2              [18432/60000]       0.5218              79.7100             0.5666              77             
2              [19456/60000]       0.5591              77.4400             0.5768              78             
2              [20480/60000]       0.5877              78.0700             0.6394              79             
