Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.2878              21.8200             7.1315              1              
1              [128/60000]         6.6299              36.5800             6.5832              2              
1              [192/60000]         4.0205              30.4800             9.3272              3              
1              [256/60000]         10.9003             36.1200             8.8238              4              
1              [320/60000]         8.8412              39.3600             5.5470              5              
1              [384/60000]         4.8281              46.0500             4.9231              6              
1              [448/60000]         5.6471              33.3300             3.4456              7              
1              [512/60000]         2.8500              35.2700             3.8709              8              
1              [576/60000]         3.7190              54.5400             4.9714              9              
1              [640/60000]         5.6228              56.4800             3.7234              10             
1              [704/60000]         3.1467              56.0800             2.5271              11             
1              [768/60000]         1.7370              53.6000             2.5933              12             
1              [832/60000]         2.1464              60.2400             1.4123              13             
1              [896/60000]         1.2809              59.5200             1.9314              14             
1              [960/60000]         1.9981              61.5200             1.4380              15             
1              [1024/60000]        1.1197              66.5500             1.1440              16             
1              [1088/60000]        0.7498              68.4000             0.9904              17             
1              [1152/60000]        0.7786              65.9500             1.3939              18             
1              [1216/60000]        1.4905              66.4700             1.5264              19             
1              [1280/60000]        1.3569              66.1100             1.0621              20             
1              [1344/60000]        1.2120              68.0100             1.1353              21             
1              [1408/60000]        1.3215              67.8100             0.8916              22             
1              [1472/60000]        0.8596              58.6200             1.3765              23             
1              [1536/60000]        1.2353              62.1100             1.1974              24             
1              [1600/60000]        1.4376              62.3400             1.9752              25             
1              [1664/60000]        1.8853              59.8800             1.6336              26             
1              [1728/60000]        1.9797              68.3300             0.9976              27             
1              [1792/60000]        1.0244              63.2900             1.2051              28             
1              [1856/60000]        1.4368              66.3400             1.6282              29             
1              [1920/60000]        1.7251              70.0500             0.9811              30             
1              [1984/60000]        0.6508              71.7400             0.8023              31             
1              [2048/60000]        0.8827              71.7000             0.8448              32             
1              [2112/60000]        0.9823              72.1400             0.7956              33             
1              [2176/60000]        0.6505              72.2900             0.8810              34             
1              [2240/60000]        0.9490              72.7700             0.9861              35             
1              [2304/60000]        1.1053              72.5400             0.8844              36             
1              [2368/60000]        0.8608              71.6100             1.0048              37             
1              [2432/60000]        1.0689              69.1800             0.8669              38             
1              [2496/60000]        0.9330              73.7400             0.9466              39             
1              [2560/60000]        1.3835              67.4000             1.0846              40             
1              [2624/60000]        0.8863              73.0300             1.0247              41             
1              [2688/60000]        0.9229              72.5000             0.9110              42             
1              [2752/60000]        1.0549              69.9800             0.8083              43             
1              [2816/60000]        0.6816              76.4300             0.7662              44             
1              [2880/60000]        0.8275              73.3600             0.8385              45             
1              [2944/60000]        0.6926              74.1100             0.6838              46             
1              [3008/60000]        1.0835              71.4900             0.7848              47             
1              [3072/60000]        0.8622              69.7400             0.8651              48             
1              [3136/60000]        0.5230              78.6000             0.6111              49             
1              [3200/60000]        0.7142              66.7100             1.0513              50             
1              [3264/60000]        1.0713              72.5100             0.7785              51             
1              [3328/60000]        0.6509              77.9100             0.6284              52             
1              [3392/60000]        0.4529              75.4700             0.7226              53             
1              [3456/60000]        0.4691              78.1600             0.6156              54             
1              [3520/60000]        0.5677              73.5900             0.7401              55             
1              [3584/60000]        0.3927              79.3800             0.5923              56             
1              [3648/60000]        0.3587              78.9600             0.6040              57             
1              [3712/60000]        0.4898              77.9500             0.6046              58             
1              [3776/60000]        0.5361              75.4200             0.7404              59             
1              [3840/60000]        0.5709              76.9500             0.6171              60             
1              [3904/60000]        0.4907              75.6800             0.7313              61             
1              [3968/60000]        0.7334              75.3800             0.8373              62             
1              [4032/60000]        0.6433              77.1500             0.6126              63             
1              [4096/60000]        0.6301              79.5400             0.5822              64             
1              [4160/60000]        0.5493              74.5000             0.7225              65             
1              [4224/60000]        0.9545              74.7600             0.7822              66             
1              [4288/60000]        0.7157              70.9100             0.7351              67             
1              [4352/60000]        0.7303              74.2100             0.7864              68             
1              [4416/60000]        0.6948              69.9200             0.8096              69             
1              [4480/60000]        0.8732              70.0200             0.9803              70             
1              [4544/60000]        0.7712              75.1500             0.7130              71             
1              [4608/60000]        0.5541              78.3400             0.6063              72             
1              [4672/60000]        0.5152              76.8400             0.6372              73             
1              [4736/60000]        0.6866              78.6100             0.6043              74             
1              [4800/60000]        0.7228              78.5800             0.6096              75             
1              [4864/60000]        0.5774              78.6600             0.5938              76             
1              [4928/60000]        0.4595              79.6100             0.5897              77             
1              [4992/60000]        0.6094              77.9300             0.6189              78             
1              [5056/60000]        0.5181              69.1500             0.8097              79             
1              [5120/60000]        0.8625              77.2900             0.8128              80             
1              [5184/60000]        0.7654              80.2500             0.5662              81             
1              [5248/60000]        0.5625              81.4300             0.5335              82             
1              [5312/60000]        0.2801              79.5500             0.5800              83             
1              [5376/60000]        0.6330              75.5500             0.7059              84             
1              [5440/60000]        0.8954              74.3600             0.7229              85             
1              [5504/60000]        0.8247              75.1700             0.7317              86             
1              [5568/60000]        0.6957              78.2600             0.6321              87             
1              [5632/60000]        0.6199              79.6700             0.5742              88             
1              [5696/60000]        0.7050              77.1900             0.6514              89             
1              [5760/60000]        0.6726              81.7000             0.5198              90             
1              [5824/60000]        0.3926              79.7700             0.5769              91             
1              [5888/60000]        0.6372              76.0500             0.7446              92             
1              [5952/60000]        0.7982              77.9300             0.5788              93             
1              [6016/60000]        0.4177              81.2200             0.5380              94             
1              [6080/60000]        0.4471              80.0300             0.5852              95             
1              [6144/60000]        0.6690              70.2800             0.7783              96             
1              [6208/60000]        0.9371              79.0800             0.6015              97             
1              [6272/60000]        0.5094              81.8300             0.5075              98             
1              [6336/60000]        0.5340              80.0800             0.5513              99             
1              [6400/60000]        0.6906              79.6800             0.5767              100            
1              [6464/60000]        0.4837              76.7200             0.6015              101            
1              [6528/60000]        0.3997              80.9400             0.5450              102            
1              [6592/60000]        0.7573              75.4800             0.6440              103            
1              [6656/60000]        0.5279              79.8100             0.5787              104            
1              [6720/60000]        0.7660              76.1700             0.6076              105            
1              [6784/60000]        0.4944              78.5300             0.5753              106            
1              [6848/60000]        0.6198              82.4200             0.5047              107            
1              [6912/60000]        0.6004              78.9200             0.5665              108            
1              [6976/60000]        0.6794              75.1900             0.7334              109            
1              [7040/60000]        0.5286              80.4500             0.5494              110            
1              [7104/60000]        0.6422              76.4300             0.6176              111            
1              [7168/60000]        0.7169              81.9400             0.5186              112            
1              [7232/60000]        0.6158              82.3100             0.5063              113            
1              [7296/60000]        0.5126              81.3700             0.5215              114            
1              [7360/60000]        0.4454              81.2900             0.5313              115            
1              [7424/60000]        0.5316              80.5100             0.5332              116            
1              [7488/60000]        0.3636              80.9400             0.5242              117            
1              [7552/60000]        0.5078              80.5300             0.5396              118            
1              [7616/60000]        0.4451              81.0600             0.5461              119            
1              [7680/60000]        0.6243              81.5000             0.5077              120            
1              [7744/60000]        0.3392              81.4400             0.5012              121            
1              [7808/60000]        0.5159              79.5000             0.5518              122            
1              [7872/60000]        0.6003              79.4900             0.5833              123            
1              [7936/60000]        0.6210              79.2000             0.5507              124            
1              [8000/60000]        0.5926              79.7300             0.5542              125            
1              [8064/60000]        0.5373              78.9100             0.5806              126            
1              [8128/60000]        0.5983              81.3200             0.5187              127            
1              [8192/60000]        0.5349              82.2300             0.5030              128            
1              [8256/60000]        0.4528              80.5200             0.5677              129            
1              [8320/60000]        0.7769              78.7400             0.5799              130            
1              [8384/60000]        0.4372              80.7300             0.5445              131            
1              [8448/60000]        0.4505              81.8400             0.5088              132            
1              [8512/60000]        0.4564              82.4400             0.4942              133            
1              [8576/60000]        0.4251              80.2900             0.5477              134            
1              [8640/60000]        0.6300              81.0900             0.5425              135            
1              [8704/60000]        0.4782              82.5300             0.4938              136            
1              [8768/60000]        0.4671              81.4100             0.5154              137            
1              [8832/60000]        0.4609              81.7700             0.5416              138            
1              [8896/60000]        0.5128              79.0300             0.5766              139            
1              [8960/60000]        0.4312              80.0300             0.5459              140            
1              [9024/60000]        0.4573              82.3000             0.5029              141            
1              [9088/60000]        0.5440              82.6100             0.4889              142            
1              [9152/60000]        0.4132              79.1200             0.5887              143            
1              [9216/60000]        0.4531              79.8900             0.5311              144            
1              [9280/60000]        0.4551              81.0500             0.5265              145            
1              [9344/60000]        0.4286              76.2400             0.6415              146            
1              [9408/60000]        0.7809              79.8000             0.5796              147            
1              [9472/60000]        0.7104              81.2400             0.5214              148            
1              [9536/60000]        0.4027              79.6300             0.5350              149            
1              [9600/60000]        0.5198              77.7900             0.6184              150            
1              [9664/60000]        0.6324              81.6500             0.5149              151            
1              [9728/60000]        0.4738              83.1200             0.4735              152            
1              [9792/60000]        0.5383              82.6400             0.5074              153            
1              [9856/60000]        0.4891              80.4100             0.5252              154            
1              [9920/60000]        0.3898              79.2200             0.5821              155            
1              [9984/60000]        0.5661              82.0000             0.4964              156            
1              [10048/60000]       0.3220              82.5800             0.4856              157            
1              [10112/60000]       0.5472              81.1400             0.5120              158            
1              [10176/60000]       0.5944              80.7800             0.5459              159            
