Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [64/60000]          2.3119              43.7200             6.0625              1              
1              [128/60000]         5.8065              22.6500             11.5095             2              
1              [192/60000]         10.0064             33.1400             9.4681              3              
1              [256/60000]         10.9292             23.2800             11.3367             4              
1              [320/60000]         11.9504             25.0200             11.2179             5              
1              [384/60000]         11.7030             46.2900             7.1374              6              
1              [448/60000]         7.8810              46.5400             4.6835              7              
1              [512/60000]         5.4102              32.1000             5.2108              8              
1              [576/60000]         5.5696              48.9900             5.0115              9              
1              [640/60000]         4.1215              60.5400             4.1047              10             
1              [704/60000]         3.3335              62.6200             2.5561              11             
1              [768/60000]         2.0005              68.4100             1.7026              12             
1              [832/60000]         1.8692              67.3700             1.1868              13             
1              [896/60000]         1.5958              58.1500             2.4942              14             
1              [960/60000]         2.1523              60.9300             2.8150              15             
1              [1024/60000]        2.4088              68.8500             1.9629              16             
1              [1088/60000]        2.2085              70.0500             1.2535              17             
1              [1152/60000]        1.2686              70.7400             0.9415              18             
1              [1216/60000]        0.9468              67.8900             1.2216              19             
1              [1280/60000]        1.4541              66.2600             1.1635              20             
1              [1344/60000]        1.4290              50.9600             1.5815              21             
1              [1408/60000]        1.1748              60.5500             1.4729              22             
1              [1472/60000]        2.1974              60.3100             1.3367              23             
1              [1536/60000]        1.2001              72.7000             1.1509              24             
1              [1600/60000]        1.4237              72.8200             1.1342              25             
1              [1664/60000]        1.9241              63.6500             1.4537              26             
1              [1728/60000]        1.6167              57.4900             1.8860              27             
1              [1792/60000]        1.2343              71.4400             0.9682              28             
1              [1856/60000]        1.0076              71.4200             0.8981              29             
1              [1920/60000]        0.7871              73.2400             0.9186              30             
1              [1984/60000]        0.8165              73.8800             0.7595              31             
1              [2048/60000]        0.9621              66.7400             1.0324              32             
1              [2112/60000]        0.9471              71.6800             0.9006              33             
1              [2176/60000]        0.8072              77.9000             0.6469              34             
1              [2240/60000]        0.7647              77.3900             0.6508              35             
1              [2304/60000]        0.9839              68.7000             0.9323              36             
1              [2368/60000]        0.7664              74.7200             0.7000              37             
1              [2432/60000]        0.5830              78.2800             0.6562              38             
1              [2496/60000]        0.7369              74.7300             0.6950              39             
1              [2560/60000]        0.4164              76.0000             0.7794              40             
1              [2624/60000]        0.5717              76.8000             0.6481              41             
1              [2688/60000]        0.9294              75.5000             0.7219              42             
1              [2752/60000]        0.5099              74.2700             0.7627              43             
1              [2816/60000]        1.0046              68.9000             1.2311              44             
1              [2880/60000]        1.1803              74.3000             0.7662              45             
1              [2944/60000]        0.8396              72.9800             0.7679              46             
1              [3008/60000]        0.7757              71.3600             0.8160              47             
1              [3072/60000]        0.9854              75.5200             0.8175              48             
1              [3136/60000]        0.7588              75.8700             0.7039              49             
1              [3200/60000]        0.9441              62.8100             1.1912              50             
1              [3264/60000]        1.1365              72.4900             1.0609              51             
1              [3328/60000]        0.7383              75.7400             0.7652              52             
1              [3392/60000]        0.7269              73.1600             0.9530              53             
1              [3456/60000]        0.8125              77.4100             0.6487              54             
1              [3520/60000]        0.7040              76.5000             0.7159              55             
1              [3584/60000]        0.7071              71.6300             0.9695              56             
1              [3648/60000]        1.5009              70.2700             1.4972              57             
1              [3712/60000]        1.5231              72.1600             0.9116              58             
1              [3776/60000]        0.7401              79.4700             0.5987              59             
1              [3840/60000]        0.5539              78.4700             0.6114              60             
1              [3904/60000]        0.6673              78.6300             0.6314              61             
1              [3968/60000]        0.4907              71.0600             0.7428              62             
1              [4032/60000]        0.7472              77.4000             0.7430              63             
1              [4096/60000]        0.7678              79.0400             0.6301              64             
1              [4160/60000]        0.3714              80.1900             0.5605              65             
