Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3087              15.6300             8.1927              1              
1              [128/60000]         9.0172              27.2900             6.5772              2              
1              [192/60000]         4.8356              35.1000             11.8038             3              
1              [256/60000]         12.2581             27.5300             9.0196              4              
1              [320/60000]         7.7785              27.8400             6.9337              5              
1              [384/60000]         6.9057              31.5500             4.7971              6              
1              [448/60000]         4.5308              40.6900             5.8938              7              
1              [512/60000]         7.0546              36.6000             4.6932              8              
1              [576/60000]         3.6530              55.1500             4.3276              9              
1              [640/60000]         3.2498              48.5300             4.5640              10             
1              [704/60000]         4.1926              51.1700             2.2029              11             
1              [768/60000]         2.1041              54.6400             2.1373              12             
1              [832/60000]         2.0520              68.7600             1.0051              13             
1              [896/60000]         0.9367              57.5500             1.2797              14             
1              [960/60000]         1.0455              68.3200             1.2740              15             
1              [1024/60000]        1.2557              70.8200             0.9029              16             
1              [1088/60000]        0.6099              71.6900             0.8956              17             
1              [1152/60000]        0.9008              58.6100             1.7343              18             
1              [1216/60000]        1.4166              63.9200             2.2773              19             
1              [1280/60000]        1.5638              66.9400             2.4186              20             
1              [1344/60000]        2.8381              73.5300             0.9042              21             
1              [1408/60000]        1.0807              72.4900             0.9022              22             
1              [1472/60000]        0.9678              68.7600             1.5743              23             
1              [1536/60000]        2.0133              70.5800             1.5299              24             
1              [1600/60000]        2.3654              71.3700             0.9477              25             
1              [1664/60000]        0.7540              70.2800             1.0340              26             
1              [1728/60000]        1.0107              69.5300             0.8554              27             
1              [1792/60000]        0.8728              75.8200             1.0144              28             
1              [1856/60000]        1.1436              76.9800             0.6983              29             
1              [1920/60000]        0.7323              72.9100             0.9130              30             
1              [1984/60000]        0.6136              74.8100             0.8046              31             
1              [2048/60000]        0.6134              74.1200             0.7757              32             
1              [2112/60000]        0.5275              75.6400             0.7444              33             
1              [2176/60000]        0.6104              72.4100             0.7467              34             
1              [2240/60000]        0.8194              72.0000             0.9312              35             
1              [2304/60000]        0.7859              69.0100             1.1836              36             
1              [2368/60000]        1.1873              72.0100             1.0165              37             
1              [2432/60000]        0.7864              71.2500             0.8560              38             
1              [2496/60000]        0.5937              73.0800             0.8504              39             
1              [2560/60000]        0.8408              73.7600             0.8101              40             
