Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.2940              26.6500             7.8619              1              
1              [128/60000]         8.0452              18.6700             11.0546             2              
1              [192/60000]         10.6571             20.0700             10.7409             3              
1              [256/60000]         9.4623              32.4100             14.6356             4              
1              [320/60000]         16.2514             21.0800             11.6510             5              
1              [384/60000]         10.6470             27.2100             10.3391             6              
1              [448/60000]         9.8958              35.6000             5.4507              7              
1              [512/60000]         4.7547              54.7000             4.5729              8              
1              [576/60000]         5.2053              54.7000             3.1193              9              
1              [640/60000]         3.8865              54.2100             2.7940              10             
1              [704/60000]         2.5661              59.0400             2.7720              11             
1              [768/60000]         3.5961              60.1000             2.0496              12             
1              [832/60000]         2.0361              64.4200             1.1418              13             
1              [896/60000]         1.0928              51.4500             2.8725              14             
1              [960/60000]         2.3352              59.4300             1.3531              15             
1              [1024/60000]        1.0752              49.9100             2.8258              16             
1              [1088/60000]        3.9231              54.3600             3.1168              17             
1              [1152/60000]        2.7791              56.5400             2.8122              18             
1              [1216/60000]        2.1242              65.8300             1.7081              19             
1              [1280/60000]        1.4081              72.1800             1.0635              20             
1              [1344/60000]        0.8612              70.8300             1.0615              21             
1              [1408/60000]        1.0126              65.0000             1.2061              22             
1              [1472/60000]        1.2040              67.0300             1.0025              23             
1              [1536/60000]        0.8432              63.4700             1.2834              24             
1              [1600/60000]        1.2432              51.5100             2.0892              25             
1              [1664/60000]        1.2786              63.9300             1.5560              26             
1              [1728/60000]        1.5797              69.4700             1.0457              27             
1              [1792/60000]        0.9629              73.9800             0.8282              28             
1              [1856/60000]        0.7935              70.2200             0.8820              29             
1              [1920/60000]        0.8670              68.8000             1.1974              30             
1              [1984/60000]        1.4848              68.4000             0.9982              31             
1              [2048/60000]        1.1156              69.0200             1.1213              32             
1              [2112/60000]        0.7887              67.1300             1.3071              33             
1              [2176/60000]        1.6571              65.5600             1.2968              34             
1              [2240/60000]        0.6384              73.8800             0.7782              35             
1              [2304/60000]        0.8600              75.4900             0.7114              36             
1              [2368/60000]        0.9200              57.9900             1.2655              37             
1              [2432/60000]        1.1296              69.6600             1.0375              38             
1              [2496/60000]        1.1379              71.5500             0.7564              39             
1              [2560/60000]        1.0222              69.5600             1.0004              40             
1              [2624/60000]        1.1910              71.3100             0.9951              41             
1              [2688/60000]        0.6197              71.3700             1.1186              42             
1              [2752/60000]        1.0213              73.0000             0.8662              43             
1              [2816/60000]        1.2508              67.2800             1.2236              44             
1              [2880/60000]        1.1454              74.5800             0.7753              45             
1              [2944/60000]        0.5752              74.3600             0.7050              46             
1              [3008/60000]        0.6885              66.3800             1.1471              47             
1              [3072/60000]        1.3203              71.3800             1.1957              48             
1              [3136/60000]        0.8698              69.5800             0.9112              49             
1              [3200/60000]        0.7650              77.1600             0.7225              50             
1              [3264/60000]        0.5028              71.7700             0.8276              51             
1              [3328/60000]        0.6240              76.4300             0.7048              52             
1              [3392/60000]        0.7860              76.2000             0.6985              53             
1              [3456/60000]        0.4523              77.6500             0.6336              54             
1              [3520/60000]        0.3903              75.0200             0.7796              55             
1              [3584/60000]        0.7937              73.6400             0.7762              56             
1              [3648/60000]        0.7124              76.9600             0.6729              57             
1              [3712/60000]        0.6341              68.3300             0.8250              58             
1              [3776/60000]        0.7032              70.6200             0.9109              59             
1              [3840/60000]        0.8662              67.6700             0.9218              60             
1              [3904/60000]        0.8288              76.4200             0.7444              61             
1              [3968/60000]        0.7850              71.2000             0.8304              62             
1              [4032/60000]        0.9466              74.5600             0.9593              63             
1              [4096/60000]        1.0374              74.6000             0.7128              64             
1              [4160/60000]        0.8329              70.1900             0.8711              65             
1              [4224/60000]        0.5473              74.6400             0.7381              66             
1              [4288/60000]        0.4379              77.4700             0.6290              67             
1              [4352/60000]        0.4129              77.5800             0.6389              68             
1              [4416/60000]        0.3921              74.3700             0.7384              69             
1              [4480/60000]        0.9155              73.0500             0.7019              70             
1              [4544/60000]        0.7312              66.7500             1.0633              71             
1              [4608/60000]        1.0333              69.9000             1.1798              72             
1              [4672/60000]        0.9668              70.9900             0.7713              73             
1              [4736/60000]        0.7623              59.9100             1.4043              74             
1              [4800/60000]        1.6384              71.5700             1.0598              75             
1              [4864/60000]        1.3199              77.7600             0.6806              76             
1              [4928/60000]        0.5576              77.6900             0.5975              77             
1              [4992/60000]        0.6409              78.3600             0.5934              78             
1              [5056/60000]        0.6442              75.9600             0.6646              79             
1              [5120/60000]        0.6422              67.6400             0.8960              80             
1              [5184/60000]        0.8409              77.1000             0.6662              81             
1              [5248/60000]        0.8912              78.7900             0.5717              82             
1              [5312/60000]        0.4819              78.6400             0.6203              83             
1              [5376/60000]        0.4809              79.2100             0.5926              84             
1              [5440/60000]        0.6401              71.3400             0.7816              85             
1              [5504/60000]        0.8421              75.8800             0.6909              86             
1              [5568/60000]        0.4714              78.9700             0.5723              87             
1              [5632/60000]        0.6451              79.2000             0.5914              88             
1              [5696/60000]        0.4485              78.6300             0.5830              89             
1              [5760/60000]        0.5737              78.8700             0.5892              90             
1              [5824/60000]        0.4968              76.1700             0.6628              91             
1              [5888/60000]        0.7595              73.1800             0.7642              92             
1              [5952/60000]        0.6383              80.7200             0.5477              93             
1              [6016/60000]        0.4676              77.0600             0.5828              94             
1              [6080/60000]        0.6452              72.3100             0.8416              95             
1              [6144/60000]        0.5478              77.1700             0.6532              96             
1              [6208/60000]        0.6539              76.6800             0.6256              97             
1              [6272/60000]        0.4349              81.4400             0.5178              98             
1              [6336/60000]        0.5133              77.9900             0.6040              99             
1              [6400/60000]        0.5445              75.9300             0.6472              100            
1              [6464/60000]        0.6287              77.5300             0.7385              101            
1              [6528/60000]        0.4370              75.5600             0.7316              102            
1              [6592/60000]        0.8248              75.6900             0.6711              103            
1              [6656/60000]        0.7100              72.2100             0.7238              104            
1              [6720/60000]        0.7027              73.5500             0.7473              105            
1              [6784/60000]        0.8348              68.0100             0.7997              106            
1              [6848/60000]        0.5631              79.1400             0.6035              107            
1              [6912/60000]        0.4910              80.8100             0.5303              108            
1              [6976/60000]        0.4664              75.7400             0.6062              109            
1              [7040/60000]        0.6301              76.5000             0.6315              110            
1              [7104/60000]        0.4680              78.3600             0.5712              111            
1              [7168/60000]        0.5168              79.8300             0.5478              112            
1              [7232/60000]        0.7446              79.7300             0.5681              113            
1              [7296/60000]        0.6421              81.1500             0.5388              114            
1              [7360/60000]        0.4462              81.0400             0.5416              115            
1              [7424/60000]        0.5328              72.5800             0.6797              116            
1              [7488/60000]        0.6080              77.9700             0.5814              117            
1              [7552/60000]        0.5377              78.9400             0.5852              118            
1              [7616/60000]        0.4640              78.5600             0.6046              119            
