Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3238              0
1              [64/60000]          2.3306              29.1100             6.8427              1              
1              [128/60000]         7.1187              33.2200             9.5380              2              
1              [192/60000]         7.8864              19.9800             13.0268             3              
1              [256/60000]         11.5743             24.3500             13.3686             4              
1              [320/60000]         14.7368             34.1000             5.5178              5              
1              [384/60000]         5.4927              49.5900             4.1230              6              
1              [448/60000]         4.7708              30.3600             9.3518              7              
1              [512/60000]         10.6452             29.9600             7.2085              8              
1              [576/60000]         6.3970              39.9400             8.7159              9              
1              [640/60000]         8.5087              48.5000             6.1083              10             
1              [704/60000]         5.4635              50.0400             2.4245              11             
1              [768/60000]         2.2985              58.4100             2.1718              12             
1              [832/60000]         2.4479              61.7900             2.0239              13             
1              [896/60000]         2.0708              57.6700             3.2346              14             
1              [960/60000]         3.3036              63.2300             2.8921              15             
1              [1024/60000]        2.9377              59.3600             2.1128              16             
1              [1088/60000]        2.3768              61.7200             1.7440              17             
1              [1152/60000]        1.5511              58.3700             1.8530              18             
1              [1216/60000]        1.7209              64.3200             1.4557              19             
1              [1280/60000]        1.4723              60.8500             2.2466              20             
1              [1344/60000]        1.8954              62.4000             2.0976              21             
1              [1408/60000]        1.9939              71.5100             1.4302              22             
1              [1472/60000]        1.1353              72.6400             0.9869              23             
1              [1536/60000]        1.2409              71.6700             0.9872              24             
1              [1600/60000]        1.2241              70.9400             1.4211              25             
1              [1664/60000]        1.0205              71.5000             0.8939              26             
1              [1728/60000]        0.8258              74.5800             0.8991              27             
1              [1792/60000]        0.8510              70.5600             0.8921              28             
1              [1856/60000]        0.9545              73.0700             0.8344              29             
1              [1920/60000]        0.5324              71.3000             0.8645              30             
1              [1984/60000]        0.7246              68.3800             1.1541              31             
1              [2048/60000]        1.1497              75.1900             0.8108              32             
1              [2112/60000]        0.9634              74.1700             0.7382              33             
1              [2176/60000]        0.7520              68.3100             1.6681              34             
1              [2240/60000]        1.2176              75.4800             0.7893              35             
1              [2304/60000]        0.6822              75.9400             0.6840              36             
1              [2368/60000]        0.5293              76.9000             0.6872              37             
1              [2432/60000]        0.7191              69.0600             0.8792              38             
1              [2496/60000]        0.5925              75.5100             0.9298              39             
1              [2560/60000]        0.8850              67.7800             0.9499              40             
1              [2624/60000]        0.9639              65.5700             1.2326              41             
1              [2688/60000]        1.1519              67.1500             1.1184              42             
1              [2752/60000]        1.0840              62.3300             1.8742              43             
1              [2816/60000]        1.9718              65.8000             1.1020              44             
1              [2880/60000]        1.3728              71.4900             1.0405              45             
1              [2944/60000]        1.1242              73.1400             1.0047              46             
1              [3008/60000]        0.7460              71.3800             0.8796              47             
1              [3072/60000]        0.8888              72.8400             1.0673              48             
1              [3136/60000]        1.0920              75.2000             0.7382              49             
1              [3200/60000]        0.7269              75.0500             0.8356              50             
1              [3264/60000]        0.7516              73.1100             0.9198              51             
1              [3328/60000]        0.7471              75.7100             0.6722              52             
1              [3392/60000]        0.6434              69.2000             1.1037              53             
1              [3456/60000]        1.2601              72.2900             1.2148              54             
1              [3520/60000]        2.1077              70.0500             1.1461              55             
1              [3584/60000]        1.6975              77.0400             0.7947              56             
1              [3648/60000]        0.3897              78.1900             0.6897              57             
1              [3712/60000]        0.6320              75.8300             0.6987              58             
1              [3776/60000]        0.6164              78.2500             0.6440              59             
1              [3840/60000]        0.7124              77.8300             0.6268              60             
1              [3904/60000]        0.4126              74.9600             0.7168              61             
1              [3968/60000]        1.1323              63.2600             1.0497              62             
1              [4032/60000]        0.7261              73.4200             0.9358              63             
1              [4096/60000]        0.9392              74.8200             0.8123              64             
1              [4160/60000]        0.6464              74.3000             0.7343              65             
1              [4224/60000]        0.5747              77.3900             0.6108              66             
1              [4288/60000]        0.6691              68.2500             0.9791              67             
1              [4352/60000]        0.9183              73.5700             0.7735              68             
1              [4416/60000]        0.7653              73.8100             0.8011              69             
1              [4480/60000]        0.7591              79.4200             0.5751              70             
1              [4544/60000]        0.8075              74.9500             0.6963              71             
1              [4608/60000]        0.5742              69.8500             0.8920              72             
1              [4672/60000]        0.9626              71.6900             0.9389              73             
1              [4736/60000]        1.1539              67.9300             0.8699              74             
1              [4800/60000]        0.6132              76.7300             0.7259              75             
1              [4864/60000]        0.8963              71.2700             0.9256              76             
1              [4928/60000]        1.1013              77.1500             0.6986              77             
1              [4992/60000]        0.6513              76.7900             0.6530              78             
1              [5056/60000]        0.5362              73.7600             0.7250              79             
1              [5120/60000]        0.5869              78.6800             0.6318              80             
1              [5184/60000]        0.5243              79.1900             0.6112              81             
1              [5248/60000]        0.4661              79.9700             0.5588              82             
1              [5312/60000]        0.3771              79.7900             0.5651              83             
1              [5376/60000]        0.7033              78.4400             0.6393              84             
1              [5440/60000]        0.6989              74.4000             0.7405              85             
1              [5504/60000]        0.7674              77.8500             0.6402              86             
1              [5568/60000]        0.5054              80.8000             0.5396              87             
1              [5632/60000]        0.4946              77.2500             0.6607              88             
1              [5696/60000]        0.9773              69.2000             1.0290              89             
1              [5760/60000]        0.6725              78.9900             0.5685              90             
1              [5824/60000]        0.4118              77.3000             0.6146              91             
1              [5888/60000]        0.7916              73.6900             0.6892              92             
1              [5952/60000]        0.8196              75.1300             0.7587              93             
1              [6016/60000]        0.8286              77.6400             0.6330              94             
1              [6080/60000]        0.6527              78.7200             0.5720              95             
1              [6144/60000]        0.3546              79.6600             0.5384              96             
1              [6208/60000]        0.4391              75.8300             0.6854              97             
1              [6272/60000]        0.9515              75.0900             0.7551              98             
1              [6336/60000]        0.6760              80.0900             0.5537              99             
1              [6400/60000]        0.5741              78.0100             0.6542              100            
1              [6464/60000]        0.7400              79.5900             0.5567              101            
1              [6528/60000]        0.6521              79.7600             0.5424              102            
1              [6592/60000]        0.5503              75.7700             0.7093              103            
1              [6656/60000]        0.6104              78.3600             0.5834              104            
1              [6720/60000]        0.5915              78.3700             0.5957              105            
1              [6784/60000]        0.5371              78.8700             0.5634              106            
1              [6848/60000]        0.7134              71.7300             0.8201              107            
1              [6912/60000]        0.7916              80.3000             0.5589              108            
1              [6976/60000]        0.3600              78.3400             0.6284              109            
1              [7040/60000]        0.6677              78.1800             0.5991              110            
