Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2921              0
1              [64/60000]          2.2894              13.9000             8.4694              1              
1              [128/60000]         10.0432             20.1300             10.6451             2              
1              [192/60000]         9.7580              28.9600             13.0850             3              
1              [256/60000]         12.8646             43.1400             10.1622             4              
1              [320/60000]         12.4918             27.2500             8.6688              5              
1              [384/60000]         9.1326              27.6100             8.9678              6              
1              [448/60000]         6.7555              36.5600             8.2201              7              
1              [512/60000]         7.0589              45.9300             5.5071              8              
1              [576/60000]         4.9591              38.5700             3.6377              9              
1              [640/60000]         3.3715              41.7600             3.5564              10             
1              [704/60000]         4.5073              66.8300             2.3192              11             
1              [768/60000]         3.0442              61.9000             2.7163              12             
1              [832/60000]         2.9290              65.2800             1.8094              13             
1              [896/60000]         2.1257              63.5800             1.3516              14             
1              [960/60000]         1.2983              66.5100             1.1809              15             
1              [1024/60000]        0.7534              60.1200             1.6539              16             
1              [1088/60000]        1.7165              70.2600             2.1782              17             
1              [1152/60000]        2.1854              66.2700             1.9130              18             
1              [1216/60000]        1.1421              68.2400             2.0225              19             
1              [1280/60000]        1.9501              72.4200             0.9214              20             
1              [1344/60000]        0.8548              69.4400             0.9285              21             
1              [1408/60000]        0.8331              74.1600             0.8280              22             
1              [1472/60000]        0.5723              72.3100             0.9289              23             
1              [1536/60000]        0.8203              73.5000             0.8678              24             
1              [1600/60000]        0.9719              63.6600             1.0622              25             
1              [1664/60000]        0.8693              70.8200             1.2851              26             
1              [1728/60000]        1.7680              60.1300             1.1872              27             
1              [1792/60000]        1.3178              66.4700             1.3938              28             
1              [1856/60000]        1.3336              66.4800             1.1525              29             
1              [1920/60000]        1.2541              71.6400             1.3586              30             
1              [1984/60000]        1.4226              69.2300             1.2342              31             
1              [2048/60000]        1.2398              58.6800             2.1224              32             
1              [2112/60000]        2.4089              72.9700             1.6059              33             
1              [2176/60000]        1.3135              71.2700             1.3256              34             
1              [2240/60000]        1.2154              64.4000             1.6875              35             
1              [2304/60000]        2.0431              66.7600             2.0641              36             
1              [2368/60000]        2.5179              70.6600             1.1878              37             
1              [2432/60000]        1.0868              75.5900             0.8165              38             
1              [2496/60000]        0.9095              72.3900             1.4320              39             
1              [2560/60000]        1.0269              72.9400             0.9205              40             
1              [2624/60000]        0.8997              71.9700             1.1414              41             
1              [2688/60000]        1.4377              71.9700             1.0499              42             
1              [2752/60000]        1.0631              71.4200             1.1382              43             
1              [2816/60000]        1.2846              69.6900             0.9228              44             
1              [2880/60000]        0.9848              71.0700             1.1358              45             
1              [2944/60000]        0.9033              68.9800             0.9893              46             
1              [3008/60000]        0.6140              76.9100             0.9694              47             
1              [3072/60000]        0.6815              77.2900             0.7404              48             
1              [3136/60000]        0.6341              73.8800             0.7633              49             
1              [3200/60000]        0.6136              71.2900             0.9255              50             
1              [3264/60000]        0.7609              75.0100             0.7349              51             
1              [3328/60000]        0.6210              74.0200             0.8238              52             
1              [3392/60000]        0.8071              71.3900             1.2794              53             
1              [3456/60000]        1.6410              75.8100             0.7769              54             
1              [3520/60000]        0.6141              77.5700             0.6811              55             
1              [3584/60000]        0.7106              70.4200             0.8710              56             
1              [3648/60000]        0.9536              76.1100             0.7939              57             
1              [3712/60000]        0.6732              73.8600             0.8319              58             
1              [3776/60000]        0.7303              64.3300             1.5662              59             
1              [3840/60000]        1.5765              78.0300             1.0279              60             
1              [3904/60000]        1.0125              72.4800             0.9016              61             
1              [3968/60000]        0.9187              74.0000             1.1380              62             
1              [4032/60000]        0.9850              77.9400             0.6443              63             
1              [4096/60000]        0.5800              76.4900             0.7140              64             
1              [4160/60000]        0.7284              76.5300             0.7057              65             
1              [4224/60000]        0.7442              73.0000             0.9093              66             
1              [4288/60000]        0.8221              75.8500             0.7099              67             
1              [4352/60000]        0.5810              72.6500             1.0263              68             
1              [4416/60000]        1.2352              67.8500             1.1495              69             
1              [4480/60000]        1.7360              67.9900             1.4339              70             
1              [4544/60000]        1.6995              73.8900             0.7531              71             
1              [4608/60000]        0.8649              74.1800             0.8550              72             
1              [4672/60000]        0.9204              77.6300             0.6283              73             
1              [4736/60000]        0.8868              69.6200             0.9312              74             
1              [4800/60000]        0.8345              68.2200             0.9106              75             
1              [4864/60000]        0.7908              76.2300             0.9084              76             
1              [4928/60000]        1.0079              80.3100             0.5860              77             
1              [4992/60000]        0.4744              78.6200             0.5863              78             
1              [5056/60000]        0.6543              75.3400             0.7028              79             
1              [5120/60000]        0.6538              80.9300             0.5510              80             
1              [5184/60000]        0.8181              78.1700             0.6364              81             
1              [5248/60000]        0.8435              74.7200             0.7970              82             
1              [5312/60000]        0.6535              75.2000             0.6654              83             
