Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2931              0
1              [64/60000]          2.2850              35.6900             2.6466              1              
1              [128/60000]         2.4675              34.3600             5.0204              2              
1              [192/60000]         4.4608              27.7900             6.4424              3              
1              [256/60000]         7.2003              33.2300             6.5863              4              
1              [320/60000]         6.0860              47.1100             5.3724              5              
1              [384/60000]         4.1250              38.7100             4.5916              6              
1              [448/60000]         4.7287              54.4300             2.3159              7              
1              [512/60000]         2.1978              55.5400             1.7731              8              
1              [576/60000]         1.6872              52.7400             1.4907              9              
1              [640/60000]         1.5914              56.5400             2.0508              10             
1              [704/60000]         1.3006              62.4300             1.2280              11             
1              [768/60000]         1.1281              55.7200             2.0266              12             
1              [832/60000]         2.1788              60.8400             1.8965              13             
1              [896/60000]         1.7110              64.3600             1.8247              14             
1              [960/60000]         1.6244              68.0400             1.0637              15             
1              [1024/60000]        1.0916              63.6900             1.1324              16             
1              [1088/60000]        1.0945              73.2000             0.8994              17             
1              [1152/60000]        0.9105              67.8700             0.9226              18             
1              [1216/60000]        0.7445              69.7300             0.9802              19             
1              [1280/60000]        0.8751              69.4600             0.9694              20             
1              [1344/60000]        1.2050              70.7200             1.1087              21             
1              [1408/60000]        1.2442              72.4800             0.8807              22             
1              [1472/60000]        0.9324              63.3300             1.3004              23             
1              [1536/60000]        1.3717              65.9400             1.3126              24             
1              [1600/60000]        1.2818              67.2800             1.2054              25             
1              [1664/60000]        1.3993              68.3500             0.9458              26             
1              [1728/60000]        0.5484              74.4300             0.6878              27             
1              [1792/60000]        0.6238              77.4300             0.6838              28             
1              [1856/60000]        0.7036              74.5100             0.7470              29             
1              [1920/60000]        0.7101              74.1400             0.6935              30             
1              [1984/60000]        0.6466              74.6300             0.6699              31             
1              [2048/60000]        0.5740              76.4300             0.7458              32             
1              [2112/60000]        0.6884              76.3000             0.6837              33             
1              [2176/60000]        0.6865              74.8400             0.6714              34             
1              [2240/60000]        0.4325              74.9400             0.7399              35             
1              [2304/60000]        0.7705              74.7800             0.7279              36             
1              [2368/60000]        0.5537              75.7700             0.6551              37             
1              [2432/60000]        0.5974              75.9600             0.6795              38             
1              [2496/60000]        0.6353              70.7800             0.7818              39             
1              [2560/60000]        0.7654              78.6100             0.5996              40             
1              [2624/60000]        0.6301              77.1100             0.6255              41             
1              [2688/60000]        0.7945              74.4200             0.7527              42             
1              [2752/60000]        0.7142              71.3600             0.7754              43             
1              [2816/60000]        0.7076              77.2700             0.7047              44             
1              [2880/60000]        0.3745              78.6000             0.6604              45             
1              [2944/60000]        0.6238              79.1800             0.5941              46             
1              [3008/60000]        0.5551              74.1100             0.7060              47             
1              [3072/60000]        0.5531              75.8400             0.6575              48             
1              [3136/60000]        0.5925              72.6300             0.7787              49             
1              [3200/60000]        0.7507              71.8700             0.8247              50             
1              [3264/60000]        0.8168              76.3200             0.6628              51             
1              [3328/60000]        0.6050              78.5700             0.6003              52             
1              [3392/60000]        0.7246              75.8300             0.7004              53             
1              [3456/60000]        0.7580              69.3700             0.7630              54             
1              [3520/60000]        0.9877              76.0400             0.7854              55             
