Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2898              0
1              [64/60000]          2.2947              20.5100             15.5797             1              
1              [128/60000]         13.9879             27.2400             7.2521              2              
1              [192/60000]         6.2854              35.7000             12.5781             3              
1              [256/60000]         13.5075             19.6300             20.0616             4              
1              [320/60000]         17.6085             27.4300             17.6666             5              
1              [384/60000]         15.1772             36.4900             9.7236              6              
1              [448/60000]         8.7565              29.9200             9.7723              7              
1              [512/60000]         8.0836              35.3500             9.2455              8              
1              [576/60000]         8.5173              46.9900             4.9279              9              
1              [640/60000]         4.8416              40.0300             5.5135              10             
1              [704/60000]         5.0592              55.6600             4.6802              11             
1              [768/60000]         6.1179              48.6300             5.5118              12             
1              [832/60000]         4.6662              56.6300             5.3804              13             
1              [896/60000]         5.8391              63.8800             1.8394              14             
1              [960/60000]         2.5760              59.9400             2.1515              15             
1              [1024/60000]        2.1742              63.8000             2.5424              16             
1              [1088/60000]        2.7694              66.7100             1.7706              17             
1              [1152/60000]        1.9109              65.5500             1.8932              18             
1              [1216/60000]        1.4485              68.8900             1.3904              19             
1              [1280/60000]        1.0953              66.9700             1.3127              20             
1              [1344/60000]        1.1679              63.6500             1.5340              21             
1              [1408/60000]        1.4353              70.2600             1.9865              22             
1              [1472/60000]        1.0945              70.7500             1.7184              23             
1              [1536/60000]        1.9142              69.4600             1.3017              24             
1              [1600/60000]        1.2289              68.8200             1.1832              25             
1              [1664/60000]        0.8842              71.5500             1.0012              26             
1              [1728/60000]        0.7645              72.9800             1.0635              27             
1              [1792/60000]        0.7109              58.0900             1.5628              28             
1              [1856/60000]        1.6762              61.7500             1.8078              29             
1              [1920/60000]        1.6701              63.1800             1.5477              30             
1              [1984/60000]        1.9550              69.0700             1.3710              31             
1              [2048/60000]        1.4100              70.7000             1.0440              32             
1              [2112/60000]        0.7309              72.4500             1.1121              33             
1              [2176/60000]        1.1673              70.7200             0.8548              34             
1              [2240/60000]        0.9696              68.1500             1.3320              35             
1              [2304/60000]        1.3064              56.8600             2.3534              36             
1              [2368/60000]        1.4796              64.3800             2.8277              37             
1              [2432/60000]        2.9108              63.8500             1.8101              38             
1              [2496/60000]        1.9877              71.0400             1.3348              39             
1              [2560/60000]        1.1338              74.1400             0.8531              40             
1              [2624/60000]        0.6756              59.7600             1.6017              41             
1              [2688/60000]        1.7139              61.4800             2.8083              42             
1              [2752/60000]        2.2007              69.3400             1.8660              43             
1              [2816/60000]        2.7049              74.3500             0.8947              44             
1              [2880/60000]        0.8392              69.6700             0.9354              45             
1              [2944/60000]        1.0341              68.9300             0.9884              46             
1              [3008/60000]        0.7254              69.0600             1.2809              47             
1              [3072/60000]        1.0373              73.9400             1.0316              48             
1              [3136/60000]        0.7982              78.1800             0.6802              49             
1              [3200/60000]        0.6170              74.2900             0.7683              50             
1              [3264/60000]        0.6039              73.8300             0.7829              51             
1              [3328/60000]        0.7351              71.8400             0.8829              52             
1              [3392/60000]        0.8239              57.5500             1.7836              53             
1              [3456/60000]        1.8781              72.6100             1.7771              54             
1              [3520/60000]        2.1942              73.5500             1.0227              55             
1              [3584/60000]        1.1084              63.2500             1.3378              56             
1              [3648/60000]        1.3231              64.2500             1.3576              57             
1              [3712/60000]        1.7278              66.0100             1.7198              58             
1              [3776/60000]        1.7743              58.3000             1.6088              59             
1              [3840/60000]        1.6832              70.2400             1.2257              60             
1              [3904/60000]        1.2410              78.1000             0.6710              61             
1              [3968/60000]        0.8016              72.5900             0.7939              62             
1              [4032/60000]        0.6680              76.6500             0.7402              63             
1              [4096/60000]        0.8080              74.9900             0.7726              64             
1              [4160/60000]        0.7163              71.7300             0.8731              65             
1              [4224/60000]        0.8780              70.7400             0.9925              66             
1              [4288/60000]        1.0333              71.2600             0.9423              67             
1              [4352/60000]        0.7891              74.7700             0.7031              68             
1              [4416/60000]        0.6122              78.6800             0.6290              69             
1              [4480/60000]        0.4859              72.4700             0.7867              70             
1              [4544/60000]        0.6594              76.1900             0.8691              71             
1              [4608/60000]        0.4555              78.1200             0.7621              72             
1              [4672/60000]        0.8927              75.7300             0.7525              73             
1              [4736/60000]        0.7093              78.1700             0.6088              74             
1              [4800/60000]        0.5135              75.9400             0.7783              75             
1              [4864/60000]        0.5441              73.7600             0.7495              76             
1              [4928/60000]        0.5437              76.0600             0.7423              77             
1              [4992/60000]        0.8264              76.0400             0.7071              78             
1              [5056/60000]        0.7628              76.9900             0.6945              79             
1              [5120/60000]        0.7089              78.0900             0.6148              80             
1              [5184/60000]        0.8248              68.3200             1.0238              81             
1              [5248/60000]        0.8327              77.5600             0.7620              82             
1              [5312/60000]        0.7375              72.6100             0.7809              83             
1              [5376/60000]        0.7314              74.7900             0.7814              84             
1              [5440/60000]        0.6616              77.0500             0.6322              85             
1              [5504/60000]        0.5259              79.2900             0.5894              86             
1              [5568/60000]        0.3086              77.9100             0.6136              87             
1              [5632/60000]        0.7337              75.6700             0.7857              88             
1              [5696/60000]        0.9130              72.4000             0.7613              89             
1              [5760/60000]        0.7540              78.3100             0.7052              90             
1              [5824/60000]        0.5006              78.7700             0.6434              91             
1              [5888/60000]        0.8742              74.8000             0.7370              92             
1              [5952/60000]        0.6997              71.1600             0.8851              93             
1              [6016/60000]        1.0255              74.2500             0.7444              94             
1              [6080/60000]        0.8421              76.5000             0.6796              95             
1              [6144/60000]        0.6527              67.7500             0.8605              96             
