Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
64,0.7291744897959185,0.742319387755102,75.22132653061225,98
65,0.7248010204081633,0.7354948979591838,75.42224489795919,98
66,0.7016867346938775,0.739561224489796,75.06938775510204,98
67,0.7121010204081633,0.7513520408163266,75.2884693877551,98
68,0.7184938775510205,0.7308693877551021,75.75438775510204,98
69,0.7002775510204082,0.7135387755102041,75.62969387755102,98
70,0.6918224489795918,0.697173469387755,76.0945918367347,98
71,0.6960561224489795,0.7084275510204081,76.01071428571429,98
72,0.6899275510204081,0.7167479591836734,75.91020408163266,98
73,0.6677112244897959,0.6631214285714285,76.75704081632652,98
74,0.6212867346938775,0.6706377551020408,76.6280612244898,98
75,0.6535030612244899,0.7005744897959184,76.40867346938775,98
76,0.6908897959183673,0.710684693877551,76.19908163265306,98
77,0.6723857142857143,0.6888377551020408,76.43479591836734,98
78,0.6438010204081632,0.6609989795918367,77.08030612244897,98
79,0.6561867346938774,0.6805561224489797,76.47428571428571,98
80,0.63419375,0.6622947916666667,77.05479166666667,96
81,0.6352135416666667,0.6688927083333334,76.72895833333332,96
82,0.6521479166666667,0.66180625,77.16291666666667,96
83,0.6489864583333333,0.6569489583333333,77.12729166666666,96
84,0.6451677083333334,0.64435625,77.5146875,96
85,0.6314895833333333,0.65291875,77.1371875,96
86,0.6220447916666666,0.6355229166666666,77.665,96
87,0.6299114583333333,0.6524802083333333,77.17614583333334,96
88,0.6369104166666667,0.644003125,77.4728125,96
89,0.6442229166666666,0.6392104166666667,77.42239583333334,96
90,0.606715625,0.6223916666666667,78.0121875,96
91,0.5864239583333334,0.621115625,78.04458333333334,96
92,0.6043083333333333,0.6260770833333333,77.86604166666667,96
93,0.5927416666666666,0.6229541666666667,78.03020833333333,96
94,0.6261447916666667,0.6277895833333333,77.76677083333333,96
95,0.6050479166666667,0.6098197916666667,78.63177083333333,96
96,0.5691041666666666,0.6007718750000001,78.70281250000001,96
97,0.578128125,0.6018791666666666,78.6303125,96
98,0.565359375,0.6009052083333334,78.626875,96
99,0.5878958333333334,0.6012166666666666,78.73864583333334,96
100,0.5854431578947369,0.6115915789473684,78.33905263157895,95
101,0.5831494736842106,0.5985231578947369,78.78305263157895,95
102,0.5815936842105263,0.5917105263157895,78.88168421052632,95
103,0.5630799999999999,0.5980442105263157,78.68031578947368,95
104,0.5726547368421052,0.5960863157894737,78.8962105263158,95
105,0.5786368421052631,0.5953852631578948,78.59315789473685,95
106,0.5847442105263158,0.5890410526315789,78.87726315789475,95
107,0.5662557894736842,0.5853421052631579,79.24747368421053,95
108,0.5803273684210527,0.5755821052631579,79.49442105263158,95
109,0.5462936842105263,0.581302105263158,79.08884210526315,95
110,0.5641231578947369,0.5793094736842105,79.26463157894737,95
111,0.5661126315789474,0.583657894736842,78.8602105263158,95
112,0.5422115789473685,0.5747442105263159,79.53884210526316,95
113,0.5912978947368421,0.5933315789473684,78.69757894736843,95
114,0.5783831578947368,0.5911842105263158,78.9102105263158,95
115,0.5741957894736842,0.5795242105263158,79.14568421052631,95
116,0.5550021052631579,0.5668473684210525,79.74642105263158,95
117,0.5287768421052632,0.563658947368421,79.77357894736842,95
118,0.5457105263157895,0.5744747368421053,79.30557894736842,95
119,0.5552505263157895,0.5752873684210525,79.35705263157895,95
120,0.5710011235955056,0.571932584269663,79.42865168539325,89
121,0.5417393258426966,0.5630640449438202,79.7643820224719,89
122,0.566429213483146,0.5612078651685393,79.74280898876404,89
123,0.5466483146067416,0.5645595505617977,79.88359550561798,89
124,0.5607516853932585,0.5609269662921348,79.60730337078652,89
125,0.5342887640449439,0.5570831460674157,79.91516853932585,89
126,0.5489157303370786,0.5591539325842696,79.88561797752809,89
127,0.534861797752809,0.5494741573033708,80.19494382022472,89
128,0.543994382022472,0.5629808988764045,79.82370786516854,89
129,0.5507483146067416,0.5588179775280899,79.83797752808988,89
130,0.5305348314606741,0.558967415730337,79.78044943820225,89
131,0.5476471910112359,0.5538494382022472,80.06966292134831,89
132,0.532867415730337,0.563608988764045,79.59224719101124,89
133,0.5422337078651686,0.5499550561797752,80.26033707865169,89
134,0.5212460674157303,0.5530539325842697,80.13101123595506,89
135,0.5703696629213484,0.559147191011236,79.91202247191012,89
136,0.537108988764045,0.5465505617977529,80.44606741573034,89
137,0.5362123595505618,0.5554404494382023,80.03595505617977,89
138,0.5319696629213483,0.5478213483146067,80.26898876404493,89
139,0.5425314606741573,0.5535078651685393,80.00348314606742,89
140,0.5395708860759494,0.5412607594936709,80.48759493670886,79
141,0.5274101265822785,0.545840506329114,80.31202531645569,79
142,0.5377075949367089,0.5395050632911392,80.61316455696202,79
143,0.5275481012658227,0.5370987341772152,80.64177215189873,79
144,0.5179556962025317,0.5385645569620253,80.53,79
145,0.516993670886076,0.548426582278481,80.26911392405063,79
146,0.5283202531645569,0.5379531645569621,80.54620253164556,79
147,0.5011974683544304,0.5293632911392405,80.79708860759494,79
148,0.5039202531645569,0.5291683544303797,80.83607594936709,79
149,0.4930734177215189,0.5335696202531646,80.72405063291139,79
150,0.4937708860759494,0.538012658227848,80.57911392405063,79
151,0.5395316455696202,0.5275329113924051,81.02898734177215,79
152,0.5000354430379746,0.5282607594936709,80.98772151898734,79
153,0.526286075949367,0.5428227848101266,80.33037974683545,79
154,0.508946835443038,0.5331544303797469,80.89987341772152,79
155,0.5225974683544303,0.5431113924050632,80.36949367088609,79
156,0.5189645569620253,0.5314177215189874,80.87569620253164,79
157,0.5085772151898734,0.5285113924050633,80.95848101265823,79
158,0.5148835443037975,0.5298430379746836,80.9546835443038,79
159,0.4923924050632911,0.5298544303797468,80.98303797468354,79
160,0.5009269841269841,0.5250126984126984,81.0984126984127,63
161,0.5071365079365079,0.5289222222222222,80.88841269841271,63
162,0.5015126984126984,0.5254920634920636,81.21571428571428,63
163,0.47317460317460314,0.5232968253968254,81.1631746031746,63
164,0.49803174603174605,0.519215873015873,81.34285714285714,63
165,0.49236349206349206,0.521652380952381,81.14238095238096,63
166,0.4829888888888889,0.5209777777777779,81.21904761904763,63
167,0.48936666666666667,0.521263492063492,81.13714285714286,63
168,0.4982079365079365,0.5203698412698412,81.27888888888889,63
169,0.5187603174603175,0.527379365079365,81.10952380952381,63
170,0.5154936507936508,0.5161,81.54793650793651,63
171,0.49250634920634917,0.520636507936508,81.34126984126983,63
172,0.5184968253968254,0.5180698412698412,81.31809523809524,63
173,0.4942095238095238,0.5191349206349206,81.2963492063492,63
174,0.49736825396825396,0.5241206349206349,81.23904761904762,63
175,0.5119523809523809,0.5326174603174603,80.81126984126983,63
176,0.5189920634920635,0.5249142857142858,81.17793650793651,63
177,0.5271714285714285,0.5228095238095237,81.15492063492064,63
178,0.5066190476190476,0.5085857142857143,81.65396825396824,63
179,0.495231746031746,0.5155444444444445,81.55888888888889,63
180,0.5079690909090909,0.50718,81.66854545454547,55
181,0.48660909090909094,0.5153418181818182,81.34472727272727,55
182,0.4988709090909091,0.5140127272727273,81.53036363636363,55
183,0.4788727272727273,0.5161436363636364,81.36254545454544,55
184,0.5158272727272727,0.5311436363636364,80.75436363636364,55
185,0.5059109090909091,0.5084127272727272,81.57727272727273,55
186,0.4605090909090909,0.5125381818181818,81.48654545454546,55
187,0.47026181818181817,0.504550909090909,81.98018181818182,55
188,0.49471454545454546,0.5090690909090909,81.62109090909091,55
189,0.46175272727272726,0.5034909090909091,81.80981818181819,55
190,0.4698036363636363,0.5042763636363636,81.80836363636364,55
191,0.48422363636363636,0.5076836363636363,81.86163636363636,55
192,0.49159636363636366,0.51092,81.57309090909092,55
193,0.5042090909090909,0.5162690909090909,81.37963636363637,55
194,0.49419636363636366,0.5096727272727273,81.70127272727272,55
195,0.4741109090909091,0.5012545454545454,82.00072727272727,55
196,0.5004909090909091,0.5032818181818182,81.80454545454545,55
197,0.4653290909090909,0.5042272727272727,81.79727272727273,55
198,0.47750363636363635,0.5081018181818182,81.80018181818183,55
199,0.4901327272727273,0.5014309090909091,82.09945454545455,55
200,0.4686787234042553,0.5092085106382979,81.39382978723404,47
201,0.4601723404255319,0.49283404255319146,82.32978723404256,47
202,0.4694808510638298,0.5055617021276596,81.79553191489362,47
203,0.47218510638297867,0.49846595744680855,82.1263829787234,47
204,0.444204255319149,0.49853617021276597,81.97893617021278,47
205,0.46239361702127657,0.49878085106382974,82.00021276595746,47
206,0.48402553191489356,0.5063808510638298,81.84021276595745,47
207,0.48976170212765957,0.5016553191489361,81.88212765957446,47
208,0.49906170212765955,0.5015340425531915,82.02978723404256,47
209,0.4755255319148936,0.49815106382978724,82.23468085106383,47
210,0.4991872340425532,0.49791702127659576,82.0663829787234,47
211,0.4566914893617022,0.49650425531914893,82.12957446808511,47
212,0.4572468085106383,0.5085404255319149,81.53468085106383,47
213,0.49565106382978724,0.4918234042553192,82.25553191489361,47
214,0.504268085106383,0.5051638297872341,81.84063829787233,47
215,0.4977276595744681,0.49712340425531915,82.10489361702128,47
216,0.4923085106382979,0.4925553191489362,82.25999999999999,47
217,0.49746808510638296,0.5000212765957447,82.05489361702128,47
218,0.47622553191489364,0.5022063829787234,81.80957446808512,47
219,0.4725212765957447,0.49750212765957447,82.14170212765957,47
220,0.4759702702702703,0.4957081081081081,82.28648648648648,37
221,0.5003486486486486,0.4919918918918919,82.27,37
222,0.4873513513513513,0.5054972972972973,81.7118918918919,37
223,0.49729999999999996,0.4927621621621621,82.25945945945946,37
224,0.4632243243243243,0.49043243243243245,82.41621621621621,37
225,0.48022162162162163,0.5034243243243243,81.80837837837838,37
226,0.44943243243243247,0.4870216216216216,82.51135135135135,37
227,0.4464216216216217,0.48181621621621623,82.62837837837837,37
228,0.45909459459459456,0.48834594594594594,82.30405405405405,37
229,0.4659648648648649,0.49246756756756754,82.25351351351351,37
230,0.49843783783783785,0.4933945945945946,82.33594594594594,37
231,0.47762702702702703,0.4925702702702703,82.21135135135135,37
232,0.46340000000000003,0.4829567567567567,82.49108108108108,37
233,0.4360162162162162,0.4809648648648649,82.77108108108109,37
234,0.43566486486486483,0.4758783783783783,82.91540540540541,37
235,0.4717486486486486,0.4856972972972973,82.57135135135135,37
236,0.48005675675675674,0.49077027027027026,82.23162162162163,37
237,0.4452,0.48343513513513514,82.63945945945946,37
238,0.445127027027027,0.4957648648648648,82.14432432432433,37
239,0.47196216216216214,0.49861891891891896,82.15891891891893,37
240,0.46728400000000003,0.47797199999999995,82.8692,25
241,0.472444,0.48572000000000004,82.4816,25
242,0.47657200000000005,0.48582000000000003,82.44879999999999,25
243,0.49264800000000003,0.482708,82.5652,25
244,0.44292000000000004,0.485516,82.538,25
245,0.458732,0.48841999999999997,82.3008,25
246,0.454052,0.48241599999999996,82.4744,25
247,0.415324,0.473848,83.0968,25
248,0.43611199999999994,0.47604399999999997,82.93880000000001,25
249,0.48003599999999996,0.474904,82.97040000000001,25
250,0.487528,0.484016,82.51,25
251,0.452352,0.481456,82.7616,25
252,0.47812,0.47739600000000004,82.816,25
253,0.456772,0.47830399999999995,82.87,25
254,0.461488,0.478644,82.8424,25
255,0.407464,0.468364,83.33239999999999,25
256,0.434672,0.482856,82.6476,25
257,0.467612,0.48281199999999996,82.59719999999999,25
258,0.46319200000000005,0.489696,82.4348,25
259,0.47302,0.483168,82.64280000000001,25
260,0.4620347826086956,0.4839434782608696,82.62739130434782,23
261,0.428995652173913,0.47162608695652175,83.06173913043479,23
262,0.48344347826086953,0.4802521739130435,82.72217391304348,23
263,0.4511434782608696,0.468904347826087,83.2604347826087,23
264,0.4625130434782609,0.4639304347826087,83.58260869565218,23
265,0.4200086956521739,0.4693086956521739,83.2104347826087,23
266,0.45566521739130433,0.4759869565217391,82.99956521739131,23
267,0.43891739130434787,0.47135217391304346,83.09869565217392,23
268,0.49217826086956523,0.47463043478260863,82.89739130434783,23
269,0.4814260869565218,0.47895652173913045,82.87565217391304,23
270,0.4354130434782609,0.4847130434782609,82.42304347826087,23
271,0.4593304347826087,0.4856478260869565,82.4595652173913,23
272,0.4592260869565218,0.47029565217391306,83.29347826086956,23
273,0.45512608695652174,0.4702391304347826,82.98782608695652,23
274,0.42978260869565216,0.47767826086956516,82.92304347826087,23
275,0.46267391304347827,0.4812260869565217,82.60478260869566,23
276,0.4637434782608696,0.4638434782608696,83.43652173913043,23
277,0.45138260869565217,0.4704173913043478,83.17260869565217,23
278,0.4381,0.47684782608695647,82.85826086956521,23
279,0.4766695652173913,0.46993913043478264,83.21173913043478,23
280,0.4460888888888889,0.4675444444444444,83.34277777777778,18
281,0.45667222222222226,0.4795888888888889,82.74555555555555,18
282,0.4510111111111111,0.4763555555555556,82.77666666666667,18
283,0.4136444444444444,0.4620166666666667,83.49555555555555,18
284,0.4351666666666667,0.47853888888888885,82.75777777777778,18
285,0.4495555555555556,0.4761833333333334,82.89722222222223,18
286,0.44448333333333334,0.4621666666666666,83.36555555555555,18
287,0.4215666666666667,0.47403333333333336,82.70166666666667,18
288,0.45129444444444444,0.46823888888888887,83.32277777777777,18
289,0.43485,0.47883333333333333,82.61333333333333,18
290,0.4666944444444445,0.46238333333333337,83.50888888888889,18
291,0.46354999999999996,0.47630555555555554,82.78444444444443,18
292,0.4564333333333333,0.45816666666666667,83.70722222222223,18
293,0.4313777777777778,0.4719333333333333,83.17666666666668,18
294,0.42535,0.45691111111111105,83.66777777777777,18
295,0.42675555555555555,0.46062777777777775,83.68444444444444,18
296,0.40041666666666664,0.47181111111111107,83.01888888888888,18
297,0.4988944444444445,0.47482777777777785,83.11944444444445,18
298,0.46593333333333337,0.46865,83.12611111111111,18
299,0.4871666666666667,0.4822222222222222,82.80555555555556,18
300,0.49583076923076924,0.46966153846153846,83.01153846153846,13
301,0.42904615384615385,0.4615153846153846,83.57076923076923,13
302,0.47156923076923074,0.47028461538461536,83.10307692307691,13
303,0.4679384615384615,0.4667,83.34692307692308,13
304,0.4383769230769231,0.46638461538461534,83.23923076923076,13
305,0.4037307692307692,0.46850769230769235,83.38615384615385,13
306,0.41535384615384613,0.4606076923076923,83.44846153846153,13
307,0.4299153846153846,0.4596076923076923,83.55615384615385,13
308,0.42532307692307697,0.4660846153846154,83.19153846153846,13
309,0.4676538461538462,0.46904615384615383,83.28923076923077,13
310,0.44582307692307693,0.4608,83.46384615384615,13
311,0.4316384615384615,0.4796769230769231,82.85307692307691,13
312,0.4641923076923077,0.4703153846153846,83.04384615384615,13
313,0.4662384615384615,0.4625076923076923,83.54461538461538,13
314,0.40586923076923076,0.44572307692307694,84.0123076923077,13
315,0.40315384615384614,0.4595615384615384,83.42999999999999,13
316,0.40443076923076926,0.4699384615384615,83.21461538461539,13
317,0.4686769230769231,0.48103076923076926,82.7376923076923,13
318,0.4021615384615385,0.45231538461538456,83.74384615384616,13
319,0.41910769230769235,0.4575692307692308,83.48615384615384,13
320,0.4376333333333333,0.4873666666666667,82.69777777777777,9
321,0.4879777777777778,0.4634888888888889,83.41222222222223,9
322,0.37335555555555555,0.43943333333333334,84.21555555555557,9
323,0.4266111111111111,0.4587888888888889,83.66555555555556,9
324,0.4414111111111111,0.4775888888888889,82.78777777777778,9
325,0.43477777777777776,0.45994444444444443,83.5911111111111,9
326,0.42975555555555556,0.46316666666666667,83.36777777777777,9
327,0.38855555555555554,0.46913333333333335,82.91888888888889,9
328,0.4533,0.4715111111111111,82.97999999999999,9
329,0.43693333333333334,0.4689888888888889,83.43555555555555,9
330,0.4411555555555556,0.4661666666666667,83.18555555555555,9
331,0.4125888888888889,0.46595555555555557,83.35,9
332,0.4917222222222223,0.4674666666666667,83.21555555555557,9
333,0.43431111111111115,0.45524444444444445,83.42333333333335,9
334,0.4252888888888889,0.45252222222222227,83.85,9
335,0.4059333333333333,0.4590222222222222,83.4,9
336,0.3401222222222222,0.4381222222222222,84.28333333333333,9
337,0.3968333333333333,0.4558555555555556,83.76444444444445,9
338,0.40671111111111113,0.4672888888888889,83.70444444444445,9
339,0.4319,0.47146666666666665,83.0788888888889,9
340,0.54952,0.46692,82.464,5
341,0.48175999999999997,0.46719999999999995,82.91,5
342,0.42156000000000005,0.44998000000000005,83.56,5
343,0.40758,0.45915999999999996,83.562,5
344,0.4368,0.44598000000000004,84.00999999999999,5
345,0.44132,0.46248000000000006,83.34200000000001,5
346,0.42054,0.46444,83.396,5
347,0.3133,0.4408,84.226,5
348,0.40957999999999994,0.44148,84.132,5
349,0.4821,0.4483,83.762,5
350,0.34822000000000003,0.44428,84.26599999999999,5
351,0.4008,0.4553,83.67,5
352,0.54716,0.47702,82.92999999999999,5
353,0.36273999999999995,0.44980000000000003,83.912,5
354,0.37136,0.45696000000000003,83.72999999999999,5
355,0.39546,0.47104,83.244,5
356,0.38716,0.46044,83.592,5
357,0.43276000000000003,0.47818000000000005,82.97200000000001,5
358,0.39306,0.45,83.792,5
359,0.41818,0.47324,82.64000000000001,5
360,0.41894,0.4474,84.038,5
361,0.38742,0.4665,83.234,5
362,0.47584,0.47097999999999995,83.13199999999999,5
363,0.4867,0.45288000000000006,83.65,5
364,0.45045999999999997,0.48688000000000003,82.624,5
365,0.4168200000000001,0.43266,84.368,5
366,0.41132,0.45346000000000003,83.5,5
367,0.5208,0.47206000000000004,82.87,5
368,0.42644000000000004,0.43108,84.608,5
369,0.36484,0.42686,84.768,5
370,0.49762000000000006,0.46516,82.912,5
371,0.48412,0.49286,82.748,5
372,0.52332,0.44582,84.312,5
373,0.39912000000000003,0.44955999999999996,83.622,5
374,0.38256,0.43292,84.56800000000001,5
375,0.41284,0.4523,83.766,5
376,0.41091999999999995,0.4417,84.11,5
377,0.445,0.43149999999999994,84.59200000000001,5
378,0.38239999999999996,0.43972,84.15,5
379,0.42688000000000004,0.43561999999999995,84.342,5
380,0.415575,0.421625,84.965,4
381,0.406125,0.485475,81.985,4
382,0.48345,0.477075,82.95,4
383,0.38705,0.4485,84.25,4
384,0.409225,0.440375,84.24249999999999,4
385,0.382925,0.429,84.8175,4
386,0.369625,0.43495,84.6075,4
387,0.39554999999999996,0.44425000000000003,84.0775,4
388,0.3774,0.420625,85.0875,4
389,0.50655,0.44072500000000003,84.1425,4
390,0.4212,0.434275,84.06,4
391,0.4127,0.43984999999999996,84.5,4
392,0.414625,0.473425,83.2125,4
393,0.489425,0.462125,82.9375,4
394,0.382025,0.45499999999999996,83.7525,4
395,0.37077499999999997,0.44805,84.14750000000001,4
396,0.392075,0.4477,83.605,4
397,0.42384999999999995,0.463425,83.33,4
398,0.5151749999999999,0.44755,84.275,4
399,0.453925,0.436975,84.315,4
400,0.48436666666666667,0.4309,84.56,3
401,0.49140000000000006,0.4895333333333333,82.49333333333333,3
402,0.47733333333333333,0.4579,83.83,3
403,0.3994333333333333,0.42766666666666664,84.52666666666666,3
404,0.5028666666666667,0.4471,84.17333333333333,3
405,0.33876666666666666,0.4242333333333333,84.83333333333333,3
406,0.33499999999999996,0.42506666666666665,85.04,3
407,0.3223333333333333,0.4242333333333333,84.88333333333334,3
408,0.5072,0.45409999999999995,83.65333333333334,3
409,0.37306666666666666,0.4336666666666667,84.43,3
410,0.41053333333333336,0.449,83.79666666666667,3
411,0.44370000000000004,0.42683333333333334,84.61,3
412,0.4819,0.4328666666666667,84.60333333333334,3
413,0.4892,0.4326666666666667,84.63666666666667,3
414,0.26313333333333333,0.43693333333333334,84.33666666666666,3
415,0.40030000000000004,0.41853333333333337,84.94333333333334,3
416,0.37903333333333333,0.40639999999999993,85.10666666666667,3
417,0.4371,0.4487333333333334,84.14666666666666,3
418,0.46069999999999994,0.43093333333333333,84.78333333333335,3
419,0.4733,0.42260000000000003,84.98666666666666,3
420,0.41883333333333334,0.4325666666666667,84.31333333333333,3
421,0.3444,0.4279,84.71,3
422,0.4236,0.4430666666666667,84.10666666666667,3
423,0.3786,0.43696666666666667,84.59333333333333,3
424,0.6002666666666666,0.4457333333333333,83.47333333333334,3
425,0.5025666666666667,0.44153333333333333,84.02666666666666,3
426,0.4786333333333333,0.4281333333333333,84.62,3
427,0.46460000000000007,0.46953333333333336,82.84333333333333,3
428,0.5152333333333333,0.43683333333333335,84.24,3
429,0.42366666666666664,0.4154333333333333,85.14,3
430,0.4452,0.4189333333333334,84.85333333333334,3
431,0.3808666666666667,0.4339,84.44666666666667,3
432,0.33709999999999996,0.435,84.36,3
433,0.3226333333333333,0.42616666666666664,84.94333333333334,3
434,0.31653333333333333,0.42966666666666664,84.64,3
435,0.3269666666666667,0.43956666666666666,84.56333333333333,3
436,0.43406666666666666,0.42816666666666664,84.68333333333334,3
437,0.3616333333333333,0.42593333333333333,84.75999999999999,3
438,0.4011,0.4535,83.39333333333333,3
439,0.49210000000000004,0.4377333333333333,84.28333333333333,3
