Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3061              20.5800             11.3842             1              
1              [128/60000]         12.4856             27.0500             6.0801              2              
1              [192/60000]         5.2200              32.0900             16.6627             3              
1              [256/60000]         18.2391             34.0300             10.1217             4              
1              [320/60000]         9.0165              25.5700             8.0374              5              
1              [384/60000]         8.1559              50.9200             7.0053              6              
1              [448/60000]         9.2499              38.9100             5.1112              7              
1              [512/60000]         4.3347              57.2400             3.9811              8              
1              [576/60000]         3.6361              33.2200             8.1293              9              
1              [640/60000]         6.5913              46.3900             5.8187              10             
1              [704/60000]         6.0361              45.2600             4.5731              11             
1              [768/60000]         4.4269              53.4000             2.8323              12             
1              [832/60000]         2.5306              45.1200             4.3835              13             
1              [896/60000]         3.9810              50.9000             3.7840              14             
1              [960/60000]         2.7331              65.5200             1.5773              15             
1              [1024/60000]        1.3438              61.4400             1.4147              16             
1              [1088/60000]        1.6381              62.1900             2.5608              17             
1              [1152/60000]        1.8376              58.6800             2.8014              18             
1              [1216/60000]        2.5511              60.8400             2.3520              19             
1              [1280/60000]        2.3119              59.2500             1.8935              20             
1              [1344/60000]        2.0170              70.5900             1.7857              21             
1              [1408/60000]        1.7763              68.8000             1.4463              22             
1              [1472/60000]        1.3846              68.6200             1.5526              23             
1              [1536/60000]        1.4537              65.6300             1.3677              24             
1              [1600/60000]        1.5792              65.5400             1.4233              25             
1              [1664/60000]        0.7957              73.6700             0.8313              26             
1              [1728/60000]        0.4940              74.0600             0.8521              27             
1              [1792/60000]        1.0672              72.5000             0.9879              28             
1              [1856/60000]        0.7813              70.8600             1.0602              29             
1              [1920/60000]        0.9893              75.1100             0.8754              30             
1              [1984/60000]        0.8128              76.0400             0.7586              31             
1              [2048/60000]        0.7946              57.5000             1.6237              32             
1              [2112/60000]        1.8695              68.3400             1.7675              33             
1              [2176/60000]        1.9363              76.4400             0.8450              34             
1              [2240/60000]        1.1494              66.7600             1.0498              35             
1              [2304/60000]        1.0024              74.4700             0.9632              36             
1              [2368/60000]        0.9656              75.6200             0.7526              37             
1              [2432/60000]        0.6889              69.3800             1.1910              38             
1              [2496/60000]        0.8875              71.9700             0.9813              39             
1              [2560/60000]        1.0163              66.6300             1.2253              40             
1              [2624/60000]        1.0746              64.3900             1.3689              41             
1              [2688/60000]        1.1682              59.3700             1.7049              42             
1              [2752/60000]        1.6315              64.7900             1.4009              43             
1              [2816/60000]        1.2314              66.2700             1.5031              44             
1              [2880/60000]        1.4881              60.8000             1.3727              45             
1              [2944/60000]        1.1504              75.5300             0.8479              46             
1              [3008/60000]        0.6519              76.8500             0.7372              47             
1              [3072/60000]        0.7483              73.0300             0.8578              48             
1              [3136/60000]        0.7481              74.7600             0.8497              49             
1              [3200/60000]        0.8886              70.5000             1.1837              50             
1              [3264/60000]        0.8130              73.8700             0.9144              51             
1              [3328/60000]        0.9319              77.3300             0.7113              52             
