Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3103              36.3900             4.2437              1              
1              [128/60000]         4.7032              38.5500             8.0136              2              
1              [192/60000]         7.8337              19.8800             9.8528              3              
1              [256/60000]         10.8011             41.5800             8.8715              4              
1              [320/60000]         7.2295              22.0300             11.4570             5              
1              [384/60000]         11.0480             44.7100             7.6654              6              
1              [448/60000]         6.1304              34.9100             4.7927              7              
1              [512/60000]         5.4882              52.9100             4.8196              8              
1              [576/60000]         5.8888              51.3300             2.8026              9              
1              [640/60000]         2.5668              58.0000             2.0146              10             
1              [704/60000]         1.8277              61.2000             2.0286              11             
1              [768/60000]         1.3101              66.5000             1.3628              12             
1              [832/60000]         1.8632              53.1300             1.8288              13             
1              [896/60000]         1.4469              38.7300             4.2195              14             
1              [960/60000]         3.0366              57.2200             3.0965              15             
1              [1024/60000]        3.1857              52.5300             2.6744              16             
1              [1088/60000]        2.5755              67.0100             1.6025              17             
1              [1152/60000]        1.5410              71.6900             1.0895              18             
1              [1216/60000]        0.9387              69.4000             1.0531              19             
1              [1280/60000]        0.9257              70.0000             1.1222              20             
1              [1344/60000]        1.1251              68.8600             0.9015              21             
1              [1408/60000]        1.1741              69.3300             1.0141              22             
1              [1472/60000]        0.9401              72.2900             0.7388              23             
1              [1536/60000]        0.6010              74.1500             0.7853              24             
1              [1600/60000]        0.9945              61.2700             1.1295              25             
1              [1664/60000]        1.2318              66.7500             1.7257              26             
1              [1728/60000]        1.1531              67.4500             1.1853              27             
1              [1792/60000]        1.2656              66.8400             1.1977              28             
1              [1856/60000]        1.0256              67.0400             1.1232              29             
1              [1920/60000]        1.2369              70.6000             0.8998              30             
1              [1984/60000]        0.9648              68.1400             1.0354              31             
1              [2048/60000]        1.0978              71.1200             0.8425              32             
1              [2112/60000]        0.7109              68.5200             1.0632              33             
1              [2176/60000]        1.3514              62.6400             1.3889              34             
1              [2240/60000]        1.2903              61.4900             1.2073              35             
1              [2304/60000]        1.3514              65.9800             1.3282              36             
1              [2368/60000]        1.5985              72.7000             0.7975              37             
1              [2432/60000]        1.0908              67.1400             1.0811              38             
1              [2496/60000]        0.9869              76.0400             0.7344              39             
1              [2560/60000]        0.9387              70.4700             0.7972              40             
1              [2624/60000]        0.7872              75.1700             0.8407              41             
1              [2688/60000]        1.3516              72.9000             0.8063              42             
1              [2752/60000]        0.8121              77.0600             0.6718              43             
1              [2816/60000]        0.5502              75.8100             0.7073              44             
1              [2880/60000]        0.5059              77.9000             0.6005              45             
1              [2944/60000]        0.8166              75.2100             0.7486              46             
1              [3008/60000]        0.6007              69.3200             0.8827              47             
1              [3072/60000]        0.9909              73.0500             1.0366              48             
1              [3136/60000]        0.8551              68.5400             0.8635              49             
1              [3200/60000]        0.7875              67.8900             1.0955              50             
1              [3264/60000]        0.9319              73.4600             0.7599              51             
1              [3328/60000]        0.7212              70.8500             0.8666              52             
1              [3392/60000]        0.8271              75.0000             0.8279              53             
1              [3456/60000]        0.9168              70.1100             0.8200              54             
1              [3520/60000]        0.8373              73.6200             1.0250              55             
1              [3584/60000]        1.0672              72.5600             0.8932              56             
1              [3648/60000]        0.5983              76.9900             0.7132              57             
1              [3712/60000]        0.9100              71.3000             0.7613              58             
1              [3776/60000]        0.4862              76.6600             0.7444              59             
1              [3840/60000]        0.6444              75.7100             0.6848              60             
1              [3904/60000]        0.5695              77.5700             0.6179              61             
1              [3968/60000]        0.6186              75.3100             0.6992              62             
1              [4032/60000]        0.7492              71.7200             0.8059              63             
1              [4096/60000]        0.9244              72.3700             0.8207              64             
1              [4160/60000]        1.1340              72.9500             0.7055              65             
1              [4224/60000]        0.6368              74.9800             0.7149              66             
