Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3189              0
1              [64/60000]          2.3152              31.9700             4.3050              1              
1              [128/60000]         4.0044              24.2700             9.4689              2              
1              [192/60000]         9.2137              40.3500             6.5957              3              
1              [256/60000]         6.5700              23.0200             5.2678              4              
1              [320/60000]         5.2069              34.5400             5.3872              5              
1              [384/60000]         4.6989              40.1900             4.0821              6              
1              [448/60000]         3.8341              36.0400             6.2926              7              
1              [512/60000]         7.2708              48.5400             3.3703              8              
1              [576/60000]         3.8859              36.1800             4.0950              9              
1              [640/60000]         4.2193              53.6500             2.6425              10             
1              [704/60000]         1.8708              59.0200             1.8422              11             
1              [768/60000]         1.5331              50.0900             2.2780              12             
1              [832/60000]         1.8713              61.1300             2.1713              13             
1              [896/60000]         1.8972              58.0000             1.8431              14             
1              [960/60000]         2.0870              60.1100             1.6757              15             
1              [1024/60000]        1.9201              70.8200             0.8221              16             
1              [1088/60000]        0.5460              72.4100             0.9418              17             
1              [1152/60000]        0.7284              71.2300             0.9196              18             
1              [1216/60000]        0.7104              68.4000             0.9117              19             
1              [1280/60000]        0.9385              69.2500             1.1312              20             
1              [1344/60000]        1.4572              54.9000             1.6638              21             
1              [1408/60000]        1.4230              65.2500             1.5963              22             
1              [1472/60000]        1.9043              66.3100             1.3421              23             
1              [1536/60000]        1.5440              73.6800             0.8088              24             
1              [1600/60000]        0.6265              74.7200             0.7331              25             
1              [1664/60000]        0.5457              73.6000             0.7683              26             
1              [1728/60000]        0.7597              69.7900             0.8858              27             
1              [1792/60000]        0.6800              67.7900             0.8915              28             
1              [1856/60000]        1.2648              70.2800             1.0601              29             
1              [1920/60000]        0.7421              75.2200             0.7096              30             
1              [1984/60000]        0.5886              73.9400             0.7445              31             
1              [2048/60000]        0.7361              73.2800             0.7570              32             
1              [2112/60000]        0.7039              74.9000             0.7184              33             
1              [2176/60000]        0.5675              68.1500             0.8304              34             
1              [2240/60000]        0.8330              76.7800             0.9571              35             
1              [2304/60000]        0.8671              74.1900             0.8107              36             
1              [2368/60000]        1.2288              64.7700             1.0733              37             
1              [2432/60000]        1.0523              75.9200             0.7193              38             
1              [2496/60000]        0.7525              66.8600             0.9008              39             
1              [2560/60000]        1.0119              67.2400             1.0680              40             
1              [2624/60000]        1.3269              68.4800             0.8442              41             
1              [2688/60000]        1.1624              69.8800             0.8530              42             
1              [2752/60000]        0.9862              73.1300             0.8592              43             
1              [2816/60000]        0.7926              77.2300             0.6370              44             
1              [2880/60000]        0.6665              74.4800             0.7187              45             
1              [2944/60000]        0.7283              76.7900             0.6644              46             
1              [3008/60000]        0.7394              71.4000             0.8847              47             
1              [3072/60000]        0.8567              70.5600             0.7763              48             
1              [3136/60000]        0.7654              75.2800             0.7216              49             
1              [3200/60000]        0.5293              77.1900             0.6480              50             
1              [3264/60000]        0.4059              76.3700             0.6536              51             
1              [3328/60000]        0.7067              67.7400             0.9810              52             
1              [3392/60000]        0.8296              73.2100             0.8306              53             
1              [3456/60000]        1.0496              73.2900             0.7967              54             
1              [3520/60000]        1.1199              69.5500             0.8800              55             
1              [3584/60000]        0.8265              71.9300             0.7917              56             
1              [3648/60000]        0.9055              75.4600             0.6902              57             
1              [3712/60000]        0.5102              75.9100             0.6717              58             
1              [3776/60000]        0.8182              73.9900             0.7698              59             
1              [3840/60000]        0.6370              74.9800             0.7269              60             
1              [3904/60000]        0.4955              74.9200             0.6844              61             
1              [3968/60000]        0.8028              68.7100             0.9566              62             
1              [4032/60000]        1.2837              68.7700             0.8425              63             
1              [4096/60000]        0.6825              78.6600             0.6155              64             
1              [4160/60000]        0.6768              74.8100             0.6603              65             
1              [4224/60000]        0.5202              78.6600             0.6040              66             
1              [4288/60000]        0.6156              79.2400             0.5824              67             
1              [4352/60000]        0.5459              73.1200             0.7404              68             
1              [4416/60000]        0.8609              71.3500             0.8094              69             
1              [4480/60000]        0.6368              74.2400             0.7435              70             
1              [4544/60000]        0.7135              74.6700             0.6969              71             
1              [4608/60000]        0.5270              78.3100             0.6135              72             
1              [4672/60000]        0.4593              79.8900             0.5573              73             
1              [4736/60000]        0.6001              78.7200             0.6120              74             
1              [4800/60000]        0.7057              75.6100             0.6321              75             
1              [4864/60000]        0.4959              77.0600             0.6106              76             
1              [4928/60000]        0.5336              80.9800             0.5263              77             
1              [4992/60000]        0.5449              78.6800             0.5933              78             
1              [5056/60000]        0.6353              70.8200             0.8516              79             
1              [5120/60000]        0.6821              78.5700             0.5801              80             
1              [5184/60000]        0.6701              78.1400             0.5996              81             
1              [5248/60000]        0.6663              77.3000             0.6586              82             
1              [5312/60000]        0.8688              68.6700             0.7891              83             
1              [5376/60000]        0.7643              77.7900             0.6588              84             
1              [5440/60000]        0.7115              76.8300             0.6290              85             
1              [5504/60000]        0.7508              80.5300             0.5359              86             
1              [5568/60000]        0.4153              79.0600             0.5465              87             
1              [5632/60000]        0.5448              80.4900             0.5689              88             
1              [5696/60000]        0.5564              76.8100             0.6427              89             
1              [5760/60000]        0.7439              77.9200             0.6145              90             
1              [5824/60000]        0.6839              74.5300             0.6698              91             
1              [5888/60000]        0.4896              74.0700             0.7171              92             
1              [5952/60000]        0.7118              77.5300             0.5720              93             
1              [6016/60000]        0.4678              81.2300             0.5215              94             
1              [6080/60000]        0.6898              79.5500             0.5575              95             
1              [6144/60000]        0.5600              80.8500             0.5366              96             
1              [6208/60000]        0.5800              79.9200             0.5657              97             
1              [6272/60000]        0.5430              80.0000             0.5588              98             
1              [6336/60000]        0.4601              81.1800             0.5444              99             
1              [6400/60000]        0.7350              74.0300             0.6866              100            
1              [6464/60000]        0.6556              79.8000             0.5636              101            
1              [6528/60000]        0.6073              80.0600             0.5311              102            
1              [6592/60000]        0.5174              75.7200             0.6224              103            
1              [6656/60000]        0.4426              80.3600             0.5242              104            
1              [6720/60000]        0.5353              81.7900             0.5160              105            
1              [6784/60000]        0.4439              81.0400             0.5297              106            
1              [6848/60000]        0.5080              79.5200             0.5463              107            
1              [6912/60000]        0.6105              81.1700             0.5434              108            
1              [6976/60000]        0.6546              77.1000             0.6615              109            
1              [7040/60000]        0.7989              78.8300             0.5510              110            
1              [7104/60000]        0.6237              77.4600             0.6262              111            
1              [7168/60000]        0.6567              78.2300             0.5856              112            
1              [7232/60000]        0.6433              81.1700             0.5245              113            
1              [7296/60000]        0.4787              81.6700             0.5113              114            
1              [7360/60000]        0.6972              81.4100             0.5308              115            
1              [7424/60000]        0.4670              80.5600             0.5143              116            
1              [7488/60000]        0.3675              80.6900             0.5205              117            
1              [7552/60000]        0.3891              80.6500             0.5419              118            
1              [7616/60000]        0.3353              81.7300             0.5075              119            
1              [7680/60000]        0.6196              80.3800             0.5240              120            
1              [7744/60000]        0.4075              81.7200             0.5217              121            
1              [7808/60000]        0.4632              76.1200             0.6370              122            
1              [7872/60000]        0.8369              73.4400             0.7772              123            
1              [7936/60000]        0.8329              81.2000             0.5278              124            
1              [8000/60000]        0.4932              82.5400             0.4866              125            
1              [8064/60000]        0.4463              82.4100             0.5057              126            
1              [8128/60000]        0.5328              81.7700             0.5079              127            
1              [8192/60000]        0.5712              78.7500             0.6016              128            
1              [8256/60000]        0.4214              80.3200             0.5465              129            
1              [8320/60000]        0.4949              80.1700             0.5232              130            
1              [8384/60000]        0.5937              77.7000             0.6083              131            
1              [8448/60000]        0.6914              79.5300             0.5648              132            
1              [8512/60000]        0.6829              79.5500             0.5658              133            
1              [8576/60000]        0.5250              83.0600             0.4801              134            
1              [8640/60000]        0.3437              79.3000             0.5606              135            
1              [8704/60000]        0.4668              80.9100             0.5247              136            
1              [8768/60000]        0.4652              80.6200             0.5425              137            
1              [8832/60000]        0.5314              81.6900             0.5022              138            
1              [8896/60000]        0.5396              80.7900             0.5277              139            
