Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.2816              19.6500             10.4887             1              
1              [128/60000]         11.0716             22.0000             7.6883              2              
1              [192/60000]         8.4182              37.8700             7.9344              3              
1              [256/60000]         8.2111              24.3300             11.3823             4              
1              [320/60000]         10.7311             28.3200             9.8353              5              
1              [384/60000]         10.4092             49.5900             6.5966              6              
1              [448/60000]         5.5990              51.1400             6.6934              7              
1              [512/60000]         6.3602              59.9900             3.5880              8              
1              [576/60000]         3.2067              57.2300             2.0675              9              
1              [640/60000]         1.9015              56.9600             2.0929              10             
1              [704/60000]         1.6393              66.9200             1.9977              11             
1              [768/60000]         2.3654              62.0700             1.9533              12             
1              [832/60000]         1.5911              67.1400             1.6591              13             
1              [896/60000]         1.3325              52.5500             1.6292              14             
1              [960/60000]         1.7834              48.9900             3.1576              15             
1              [1024/60000]        3.4549              55.7300             2.2235              16             
1              [1088/60000]        2.1867              63.7700             1.4793              17             
1              [1152/60000]        1.6577              66.1900             1.3335              18             
1              [1216/60000]        1.7864              55.0800             2.9059              19             
1              [1280/60000]        2.3158              67.5900             1.4590              20             
1              [1344/60000]        1.5002              71.7900             1.2088              21             
1              [1408/60000]        1.3811              69.5000             1.3176              22             
1              [1472/60000]        0.9971              68.5500             1.1106              23             
1              [1536/60000]        0.8665              68.9400             0.9236              24             
1              [1600/60000]        0.8095              71.6600             1.0208              25             
1              [1664/60000]        0.7722              72.4600             0.8765              26             
1              [1728/60000]        0.5785              75.5500             0.7866              27             
1              [1792/60000]        0.6162              73.6100             0.7729              28             
1              [1856/60000]        0.7697              75.6200             0.8659              29             
1              [1920/60000]        0.8913              61.6800             1.1651              30             
1              [1984/60000]        1.4466              66.3500             1.2898              31             
1              [2048/60000]        1.5782              71.4200             1.1032              32             
1              [2112/60000]        1.1352              66.2400             0.9772              33             
1              [2176/60000]        0.9566              69.2400             1.0829              34             
1              [2240/60000]        1.2534              68.1900             1.3129              35             
1              [2304/60000]        1.0336              64.8100             1.5540              36             
1              [2368/60000]        1.8020              69.8500             1.2289              37             
1              [2432/60000]        1.4543              72.4000             0.8046              38             
