Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3118              34.1200             5.3222              1              
1              [128/60000]         4.5622              30.9500             7.0313              2              
1              [192/60000]         6.4832              23.6200             8.9190              3              
1              [256/60000]         8.4561              25.1100             10.1215             4              
1              [320/60000]         8.5411              20.7500             9.6752              5              
1              [384/60000]         8.8145              34.9400             8.8952              6              
1              [448/60000]         10.3152             32.1800             8.1308              7              
1              [512/60000]         7.5981              39.6800             4.6427              8              
1              [576/60000]         4.7695              52.0700             3.1400              9              
1              [640/60000]         4.2279              48.1000             2.9042              10             
1              [704/60000]         2.5222              34.5600             3.4224              11             
1              [768/60000]         2.4491              56.6400             2.3047              12             
1              [832/60000]         1.9768              63.4100             1.1629              13             
1              [896/60000]         1.2826              70.6600             1.1393              14             
1              [960/60000]         1.2493              68.2400             0.9567              15             
1              [1024/60000]        0.6645              67.8600             1.1616              16             
1              [1088/60000]        1.1747              67.0000             1.2745              17             
1              [1152/60000]        1.3900              67.4700             1.0057              18             
1              [1216/60000]        1.1837              69.4300             0.9998              19             
1              [1280/60000]        1.0693              68.9700             1.2174              20             
1              [1344/60000]        0.8326              69.5000             1.0938              21             
1              [1408/60000]        0.7764              67.2500             0.8635              22             
1              [1472/60000]        0.8302              72.9200             0.8971              23             
1              [1536/60000]        0.6083              74.7700             0.7170              24             
1              [1600/60000]        0.5050              71.0200             0.8082              25             
1              [1664/60000]        1.0442              65.9700             1.2272              26             
1              [1728/60000]        1.5308              71.3600             1.0218              27             
1              [1792/60000]        0.8786              68.5200             0.8187              28             
1              [1856/60000]        0.7361              69.3600             0.8757              29             
1              [1920/60000]        0.7250              66.5200             0.8426              30             
1              [1984/60000]        0.7029              74.0300             0.7340              31             
1              [2048/60000]        0.8406              72.6200             0.7955              32             
1              [2112/60000]        0.8479              69.3900             0.8131              33             
1              [2176/60000]        0.5383              74.6000             0.7107              34             
1              [2240/60000]        0.9421              70.3300             1.0846              35             
1              [2304/60000]        0.9208              72.4500             0.7265              36             
1              [2368/60000]        0.6703              67.5700             1.0922              37             
1              [2432/60000]        0.9699              67.5600             0.9402              38             
1              [2496/60000]        0.6324              73.2000             0.6745              39             
1              [2560/60000]        0.8281              68.7100             0.9129              40             
1              [2624/60000]        0.8943              70.6400             0.8025              41             
1              [2688/60000]        1.0021              67.2800             0.8770              42             
1              [2752/60000]        0.7113              74.4700             0.7155              43             
