Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3029              26.6100             5.9456              1              
1              [128/60000]         7.1454              28.7000             6.2536              2              
1              [192/60000]         6.8536              26.7900             10.5311             3              
1              [256/60000]         10.5971             29.0500             6.7061              4              
1              [320/60000]         6.2831              36.8900             3.9994              5              
1              [384/60000]         4.2997              41.2100             3.0211              6              
1              [448/60000]         2.5132              27.2400             7.3739              7              
1              [512/60000]         6.7437              48.8300             4.5258              8              
1              [576/60000]         5.1651              55.1300             4.0585              9              
1              [640/60000]         3.6703              55.1200             4.0288              10             
1              [704/60000]         3.4698              63.2400             1.6939              11             
1              [768/60000]         1.6833              66.0400             1.1563              12             
1              [832/60000]         1.1726              65.0400             1.6239              13             
1              [896/60000]         1.5809              67.3000             1.4050              14             
1              [960/60000]         1.4987              63.1200             2.4414              15             
1              [1024/60000]        2.3948              59.6800             1.8342              16             
1              [1088/60000]        1.5169              64.4700             1.1021              17             
1              [1152/60000]        1.1340              66.0500             1.5089              18             
1              [1216/60000]        1.5249              63.7500             1.4970              19             
1              [1280/60000]        1.6443              46.8200             3.3019              20             
1              [1344/60000]        4.0494              63.0300             2.2117              21             
1              [1408/60000]        1.4529              69.0000             1.3653              22             
1              [1472/60000]        1.2140              69.4500             0.9606              23             
1              [1536/60000]        1.0321              69.9900             1.0946              24             
1              [1600/60000]        0.9132              70.7500             0.9140              25             
1              [1664/60000]        1.0469              68.7900             0.9727              26             
1              [1728/60000]        1.2477              71.4300             0.9812              27             
1              [1792/60000]        1.2126              68.7400             0.9289              28             
1              [1856/60000]        1.0535              75.6300             0.7037              29             
1              [1920/60000]        0.5395              70.6400             1.0280              30             
1              [1984/60000]        1.0488              70.6000             0.8075              31             
1              [2048/60000]        0.7454              71.1600             1.0358              32             
1              [2112/60000]        1.0631              74.0400             0.7497              33             
1              [2176/60000]        0.7894              75.7200             0.7682              34             
