Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3167              21.5500             7.7566              1              
1              [128/60000]         7.8027              40.6200             5.0240              2              
1              [192/60000]         4.9001              31.8100             7.8675              3              
1              [256/60000]         7.6294              29.3400             7.9112              4              
1              [320/60000]         6.8117              34.7200             4.9239              5              
1              [384/60000]         5.1740              36.4100             3.4850              6              
1              [448/60000]         2.4917              40.6400             2.7492              7              
1              [512/60000]         3.3896              47.3300             3.5933              8              
1              [576/60000]         4.6364              58.6200             3.4404              9              
1              [640/60000]         2.9799              50.9100             1.5707              10             
1              [704/60000]         1.4674              62.5600             1.4992              11             
1              [768/60000]         1.6955              62.6500             1.6091              12             
1              [832/60000]         2.5966              66.2800             1.9888              13             
1              [896/60000]         1.6959              60.5500             2.1508              14             
1              [960/60000]         2.4017              63.5400             1.0565              15             
1              [1024/60000]        1.0912              68.6400             1.4103              16             
1              [1088/60000]        1.2802              70.1800             0.8905              17             
1              [1152/60000]        1.0417              52.6800             2.3680              18             
1              [1216/60000]        1.4289              57.7200             1.8992              19             
1              [1280/60000]        2.3611              57.2700             1.6672              20             
1              [1344/60000]        1.6603              68.0700             1.3158              21             
1              [1408/60000]        1.2892              72.0900             0.8609              22             
1              [1472/60000]        0.7829              65.0100             1.2125              23             
1              [1536/60000]        1.3589              68.7000             1.4742              24             
1              [1600/60000]        1.3319              71.6300             0.8634              25             
1              [1664/60000]        0.9637              71.9700             0.8720              26             
1              [1728/60000]        0.9411              69.0800             0.9387              27             
1              [1792/60000]        1.5098              70.0100             1.2110              28             
1              [1856/60000]        1.0334              69.4800             0.9373              29             
1              [1920/60000]        0.8134              73.1200             0.8082              30             
1              [1984/60000]        0.7771              73.8900             0.7617              31             
1              [2048/60000]        0.9860              71.6900             0.9801              32             
1              [2112/60000]        0.9329              75.8200             0.7116              33             
1              [2176/60000]        0.6865              71.9500             0.9452              34             
1              [2240/60000]        0.8791              73.9600             0.7887              35             
1              [2304/60000]        1.0237              66.8500             0.9306              36             
1              [2368/60000]        1.1112              69.6200             1.1573              37             
1              [2432/60000]        0.9298              73.9800             0.8012              38             
1              [2496/60000]        1.0714              73.3100             0.7509              39             
1              [2560/60000]        0.6817              77.0400             0.6465              40             
1              [2624/60000]        0.7108              76.5300             0.6913              41             
1              [2688/60000]        0.7799              73.1200             0.8751              42             
1              [2752/60000]        1.1066              74.4100             0.7084              43             
1              [2816/60000]        0.5521              78.8800             0.6175              44             
1              [2880/60000]        0.6239              75.7700             0.7069              45             
1              [2944/60000]        0.4765              79.0700             0.6063              46             
1              [3008/60000]        0.6404              74.7600             0.7014              47             
1              [3072/60000]        0.6103              74.0200             0.7775              48             
1              [3136/60000]        0.7304              65.7300             1.0287              49             
1              [3200/60000]        0.9893              76.6100             0.9137              50             
1              [3264/60000]        0.7654              77.7900             0.7649              51             
1              [3328/60000]        0.6337              78.7500             0.6221              52             
