Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3087              29.3200             8.7163              1              
1              [128/60000]         8.5965              30.7900             7.0352              2              
1              [192/60000]         7.3107              22.2300             17.5855             3              
1              [256/60000]         11.3423             16.2800             21.9813             4              
1              [320/60000]         23.0998             26.2000             11.6304             5              
1              [384/60000]         14.3514             32.2900             10.0663             6              
1              [448/60000]         13.1506             24.8600             9.4759              7              
1              [512/60000]         6.9031              28.2000             11.5433             8              
1              [576/60000]         12.8189             40.2500             6.6828              9              
1              [640/60000]         5.6475              37.0600             4.1216              10             
1              [704/60000]         2.4242              59.5100             3.0724              11             
1              [768/60000]         3.4588              54.8900             2.0405              12             
1              [832/60000]         1.5020              58.2000             2.6691              13             
1              [896/60000]         2.9334              65.9200             2.0448              14             
1              [960/60000]         1.7164              55.1100             2.5858              15             
1              [1024/60000]        2.5109              62.8600             3.3680              16             
1              [1088/60000]        2.9909              63.9000             3.6619              17             
1              [1152/60000]        4.2634              60.8800             1.8265              18             
1              [1216/60000]        1.8867              63.9700             2.1905              19             
1              [1280/60000]        2.2424              73.0900             1.3458              20             
1              [1344/60000]        1.4790              62.6700             1.4061              21             
1              [1408/60000]        1.4618              63.5600             2.2481              22             
1              [1472/60000]        1.4405              73.8500             1.2243              23             
1              [1536/60000]        1.2859              72.1300             1.0840              24             
1              [1600/60000]        0.8833              75.7500             0.8869              25             
1              [1664/60000]        0.9343              71.0500             0.8875              26             
1              [1728/60000]        1.2150              66.6400             2.1556              27             
1              [1792/60000]        1.0999              68.4700             2.0166              28             
1              [1856/60000]        1.8104              69.9000             1.7885              29             
1              [1920/60000]        1.6050              70.7400             1.4190              30             
1              [1984/60000]        0.8520              72.8500             0.9683              31             
1              [2048/60000]        0.4892              76.6500             0.7876              32             
1              [2112/60000]        0.7079              73.3700             0.8121              33             
1              [2176/60000]        0.9573              72.2800             1.4091              34             
1              [2240/60000]        1.7728              70.4600             1.7929              35             
1              [2304/60000]        1.5488              64.5500             1.9380              36             
1              [2368/60000]        1.7227              68.8900             2.0494              37             
1              [2432/60000]        1.8327              62.9700             2.0007              38             
1              [2496/60000]        2.0801              68.4900             1.3565              39             
1              [2560/60000]        1.6587              56.6300             2.3017              40             
1              [2624/60000]        2.8337              74.7500             1.6766              41             
1              [2688/60000]        1.5256              75.9700             1.1700              42             
1              [2752/60000]        1.4320              67.7900             1.3500              43             
1              [2816/60000]        0.9281              72.2700             1.1255              44             
1              [2880/60000]        1.1797              69.2300             1.0865              45             
1              [2944/60000]        1.1790              67.9800             1.2195              46             
1              [3008/60000]        1.5409              61.7700             1.7560              47             
1              [3072/60000]        1.8848              61.1300             1.5468              48             
1              [3136/60000]        1.8099              71.6300             1.4927              49             
1              [3200/60000]        1.0788              66.6600             1.3026              50             
1              [3264/60000]        1.5211              73.1500             1.7870              51             
1              [3328/60000]        1.8073              74.2400             1.1855              52             
1              [3392/60000]        1.4819              70.4100             1.1103              53             
1              [3456/60000]        0.8297              71.6200             1.0601              54             
1              [3520/60000]        0.8940              74.2700             0.8315              55             
1              [3584/60000]        0.6947              77.5000             0.6814              56             
1              [3648/60000]        0.7864              76.2800             0.7194              57             
1              [3712/60000]        0.8754              66.8400             1.2338              58             
1              [3776/60000]        1.5920              68.7000             1.2178              59             
1              [3840/60000]        1.0989              71.9700             0.8424              60             
1              [3904/60000]        1.1222              76.8300             0.6999              61             
1              [3968/60000]        0.4997              73.8800             0.8144              62             
1              [4032/60000]        0.5000              79.5400             0.6169              63             
1              [4096/60000]        0.4641              75.0800             0.7062              64             
1              [4160/60000]        0.5866              78.9200             0.6222              65             
1              [4224/60000]        0.6297              72.5400             0.8219              66             
1              [4288/60000]        0.7785              73.2500             1.2196              67             
1              [4352/60000]        1.1076              77.9800             0.6862              68             
1              [4416/60000]        1.1053              74.2800             0.7812              69             
1              [4480/60000]        0.7908              73.6400             0.9926              70             
1              [4544/60000]        1.1682              67.5500             1.2183              71             
1              [4608/60000]        1.3886              74.5200             0.8123              72             
1              [4672/60000]        0.7971              77.6200             0.6502              73             
1              [4736/60000]        0.8107              78.3800             0.6046              74             
1              [4800/60000]        0.5695              78.7100             0.6257              75             
1              [4864/60000]        0.5273              78.8700             0.6142              76             
1              [4928/60000]        0.4079              80.0500             0.5711              77             
1              [4992/60000]        0.5399              79.0400             0.6282              78             
1              [5056/60000]        0.5156              77.7700             0.6764              79             
1              [5120/60000]        0.5831              77.3600             0.6620              80             
1              [5184/60000]        0.7057              74.2200             0.9093              81             
1              [5248/60000]        0.7797              75.7000             0.7495              82             
1              [5312/60000]        0.6182              74.4200             0.8240              83             
