Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.2975              27.8200             5.6329              1              
1              [128/60000]         5.6620              31.9100             5.4949              2              
1              [192/60000]         5.6279              25.1000             9.4762              3              
1              [256/60000]         10.3971             31.6100             7.8741              4              
1              [320/60000]         8.5837              37.7400             8.3992              5              
1              [384/60000]         6.8354              31.5500             9.5212              6              
1              [448/60000]         9.4784              34.5100             8.4686              7              
1              [512/60000]         7.6008              39.4500             4.7210              8              
1              [576/60000]         5.6703              42.0500             5.1506              9              
1              [640/60000]         4.0771              59.2300             2.1255              10             
1              [704/60000]         2.0991              67.2600             1.3062              11             
1              [768/60000]         1.4462              59.5900             1.8043              12             
1              [832/60000]         2.0500              65.9400             1.7823              13             
1              [896/60000]         1.6383              65.3900             1.2746              14             
1              [960/60000]         1.4934              68.3100             0.9777              15             
1              [1024/60000]        0.5855              74.2300             0.8861              16             
1              [1088/60000]        0.9394              69.7300             1.0102              17             
1              [1152/60000]        0.8029              69.6700             1.0132              18             
1              [1216/60000]        1.1481              73.5300             1.2703              19             
1              [1280/60000]        1.5038              67.0900             1.1180              20             
1              [1344/60000]        1.0401              65.7800             1.2246              21             
1              [1408/60000]        1.5128              66.3900             1.1306              22             
1              [1472/60000]        1.0032              72.5300             0.9084              23             
1              [1536/60000]        1.0607              72.6200             0.8132              24             
1              [1600/60000]        0.6652              70.6700             0.9867              25             
1              [1664/60000]        0.9231              53.3400             2.2690              26             
1              [1728/60000]        2.0638              71.1800             1.4289              27             
1              [1792/60000]        1.1840              76.1600             0.9796              28             
1              [1856/60000]        1.0285              72.1900             0.9643              29             
1              [1920/60000]        1.0196              77.5600             0.6498              30             
1              [1984/60000]        0.5400              77.0500             0.6766              31             
1              [2048/60000]        0.6370              73.8400             0.8519              32             
1              [2112/60000]        0.7148              76.5500             0.7087              33             
1              [2176/60000]        0.7922              69.2300             0.9885              34             
1              [2240/60000]        1.2714              64.6300             1.3725              35             
1              [2304/60000]        1.5429              71.2800             1.1654              36             
1              [2368/60000]        0.9032              75.5100             0.7663              37             
1              [2432/60000]        0.8971              68.9300             0.9641              38             
1              [2496/60000]        0.6659              77.1600             0.6844              39             
1              [2560/60000]        0.6386              78.2900             0.6182              40             
1              [2624/60000]        0.5681              75.5800             0.6676              41             
1              [2688/60000]        0.6208              75.9100             0.7165              42             
1              [2752/60000]        0.6392              71.7200             0.8139              43             
1              [2816/60000]        1.1312              64.6400             1.1447              44             
1              [2880/60000]        1.2663              62.8500             1.2302              45             
1              [2944/60000]        1.5640              60.1200             1.6281              46             
1              [3008/60000]        1.4735              64.3500             1.3394              47             
1              [3072/60000]        1.8037              60.5800             1.4612              48             
1              [3136/60000]        1.3040              71.1000             1.0056              49             
1              [3200/60000]        0.8317              73.1700             0.8075              50             
1              [3264/60000]        0.8474              70.3200             0.9271              51             
1              [3328/60000]        0.5413              78.0000             0.5992              52             
1              [3392/60000]        0.8101              78.0400             0.6411              53             
