Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.2978              18.7300             5.8448              1              
1              [128/60000]         6.0322              32.2000             7.1863              2              
1              [192/60000]         6.1162              26.4900             9.0374              3              
1              [256/60000]         11.0913             27.3200             12.4341             4              
1              [320/60000]         12.0550             12.5600             10.2924             5              
1              [384/60000]         11.2775             45.3300             4.0615              6              
1              [448/60000]         4.3364              26.4700             5.7677              7              
1              [512/60000]         5.6245              49.1900             3.9347              8              
1              [576/60000]         3.7764              51.2100             3.6515              9              
1              [640/60000]         5.8058              45.9700             2.7804              10             
1              [704/60000]         2.6757              53.7600             2.7113              11             
1              [768/60000]         3.0672              58.1800             1.5936              12             
1              [832/60000]         1.2412              51.8900             2.9342              13             
1              [896/60000]         2.9736              56.2300             1.7222              14             
1              [960/60000]         1.6743              55.8900             1.4012              15             
1              [1024/60000]        1.7246              69.2200             1.9517              16             
1              [1088/60000]        1.0999              71.7300             1.6274              17             
1              [1152/60000]        0.7291              73.6400             1.4842              18             
1              [1216/60000]        1.6599              74.0600             0.9833              19             
1              [1280/60000]        0.9376              71.1400             0.8236              20             
1              [1344/60000]        0.8010              72.3200             0.9463              21             
1              [1408/60000]        0.9891              67.6800             1.1581              22             
1              [1472/60000]        0.7542              74.9200             0.7231              23             
1              [1536/60000]        0.7096              69.9000             0.9212              24             
1              [1600/60000]        1.3267              72.1200             0.8243              25             
1              [1664/60000]        1.0002              68.5400             0.8968              26             
1              [1728/60000]        0.8609              66.4500             1.2355              27             
1              [1792/60000]        1.0848              69.4800             0.9679              28             
1              [1856/60000]        0.7184              68.1700             1.2535              29             
1              [1920/60000]        0.9704              69.8500             1.1719              30             
1              [1984/60000]        1.1850              71.4000             1.3170              31             
1              [2048/60000]        1.2296              69.6500             1.0951              32             
1              [2112/60000]        1.4285              69.6300             1.2340              33             
1              [2176/60000]        1.6005              62.7700             1.2674              34             
1              [2240/60000]        1.4962              70.2800             1.4559              35             
1              [2304/60000]        0.9429              67.8100             1.3331              36             
1              [2368/60000]        1.8165              56.8300             1.3981              37             
1              [2432/60000]        1.5487              65.0900             1.2326              38             
1              [2496/60000]        1.3102              64.0400             1.1196              39             
1              [2560/60000]        1.1302              71.4300             0.9092              40             
1              [2624/60000]        0.7260              72.0400             0.8069              41             
1              [2688/60000]        0.9627              72.1600             0.9140              42             
1              [2752/60000]        0.7706              75.2000             0.7143              43             
1              [2816/60000]        0.8751              67.3400             0.9668              44             
1              [2880/60000]        0.8470              75.1600             0.7478              45             
1              [2944/60000]        0.5935              78.4400             0.6049              46             
1              [3008/60000]        0.7416              76.5800             0.7184              47             
1              [3072/60000]        0.6621              74.5600             0.7239              48             
1              [3136/60000]        0.6907              69.8700             0.7847              49             
1              [3200/60000]        0.7491              72.2100             0.8519              50             
1              [3264/60000]        0.8601              78.9400             0.6234              51             
1              [3328/60000]        0.4973              78.0000             0.6163              52             
1              [3392/60000]        0.5409              76.3200             0.6972              53             
1              [3456/60000]        0.7222              74.7200             0.7043              54             
1              [3520/60000]        0.4546              78.9300             0.5923              55             
1              [3584/60000]        0.4601              79.6400             0.5967              56             
1              [3648/60000]        0.6346              73.7200             0.7888              57             
1              [3712/60000]        0.5705              78.4600             0.6304              58             
1              [3776/60000]        0.5930              69.3400             0.8254              59             
1              [3840/60000]        0.7916              75.2300             0.8572              60             
1              [3904/60000]        0.5003              68.3200             0.9730              61             
1              [3968/60000]        0.9120              69.7800             0.9678              62             
1              [4032/60000]        0.8588              76.3200             0.6939              63             
1              [4096/60000]        0.6519              72.9700             0.8013              64             
1              [4160/60000]        0.5783              76.9900             0.6294              65             
1              [4224/60000]        0.5967              78.2400             0.6521              66             
1              [4288/60000]        0.6217              74.1700             0.7987              67             
1              [4352/60000]        0.9373              72.9000             0.8257              68             
1              [4416/60000]        0.6109              79.1000             0.5849              69             
