Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
100,0.33192222222222223,0.3120858585858586,90.98232323232324,99
101,0.3248060606060606,0.31091919191919193,90.9839393939394,99
102,0.32730707070707066,0.3105141414141414,91.04949494949494,99
103,0.32513535353535356,0.31146969696969695,90.9940404040404,99
104,0.3235727272727273,0.30731919191919194,91.13252525252526,99
105,0.32256666666666667,0.3064353535353535,91.16606060606061,99
106,0.32123939393939394,0.3065818181818182,91.12404040404041,99
107,0.32126565656565653,0.30430202020202024,91.22404040404041,99
108,0.31956161616161616,0.3028040404040404,91.25383838383837,99
109,0.3184020202020202,0.3015282828282828,91.29939393939394,99
110,0.31778181818181817,0.29994545454545457,91.34717171717172,99
111,0.32092828282828284,0.3001383838383838,91.33090909090909,99
112,0.3195414141414141,0.2984686868686869,91.43535353535354,99
113,0.314230303030303,0.294830303030303,91.50141414141413,99
114,0.31057575757575756,0.2947313131313131,91.55373737373738,99
115,0.3141050505050505,0.2949818181818182,91.4930303030303,99
116,0.3105464646464646,0.29603333333333337,91.47595959595961,99
117,0.3112949494949495,0.29423737373737374,91.51686868686869,99
118,0.31573131313131314,0.30012828282828286,91.33636363636363,99
119,0.3079121212121212,0.2938919191919192,91.53090909090909,99
120,0.3065762886597938,0.2923154639175258,91.58546391752579,97
121,0.3007216494845361,0.2914298969072165,91.60536082474226,97
122,0.3001721649484536,0.2883711340206186,91.73463917525774,97
123,0.3048525773195876,0.28699175257731957,91.75474226804123,97
124,0.301039175257732,0.2878463917525773,91.74072164948454,97
125,0.2985422680412371,0.2847061855670103,91.82649484536083,97
126,0.2959061855670103,0.28435567010309276,91.83907216494845,97
127,0.29635154639175254,0.2848082474226804,91.81525773195877,97
128,0.29735051546391755,0.2828381443298969,91.88463917525773,97
129,0.29350206185567007,0.28363505154639174,91.86762886597938,97
130,0.2976422680412371,0.28364432989690724,91.83113402061856,97
131,0.2976391752577319,0.28552886597938143,91.77731958762887,97
132,0.2968381443298969,0.28381546391752577,91.81,97
133,0.293620618556701,0.28111649484536083,91.9341237113402,97
134,0.2919226804123711,0.27931237113402063,91.95134020618558,97
135,0.2900927835051546,0.2800061855670103,91.95298969072165,97
136,0.293440206185567,0.27964639175257733,91.9680412371134,97
137,0.28635876288659795,0.27940515463917526,91.96917525773196,97
138,0.2898721649484536,0.2770556701030928,92.06340206185567,97
139,0.28895876288659794,0.27708659793814433,92.0419587628866,97
140,0.2866744680851064,0.27443617021276595,92.14308510638298,94
141,0.2838914893617021,0.27385000000000004,92.14234042553191,94
142,0.28377021276595743,0.2738787234042553,92.12329787234043,94
143,0.28341595744680853,0.2718617021276596,92.18670212765957,94
144,0.28252021276595746,0.2710297872340426,92.22212765957445,94
145,0.2794957446808511,0.26826489361702127,92.3468085106383,94
146,0.2804265957446808,0.26750744680851063,92.34393617021277,94
147,0.27859255319148934,0.2687691489361702,92.33287234042554,94
148,0.2777361702127659,0.26704574468085107,92.35872340425531,94
149,0.2758936170212766,0.2641063829787234,92.45776595744681,94
150,0.2750904255319149,0.2648648936170213,92.4109574468085,94
151,0.27832978723404256,0.26556702127659576,92.40670212765957,94
152,0.28001276595744684,0.26470106382978725,92.43297872340426,94
153,0.28021808510638296,0.263086170212766,92.49627659574467,94
154,0.2731095744680851,0.26149574468085107,92.5526595744681,94
155,0.27354255319148935,0.2597968085106383,92.59893617021275,94
156,0.26747553191489365,0.2596574468085106,92.6031914893617,94
157,0.2688776595744681,0.25809574468085106,92.67148936170214,94
158,0.2686127659574468,0.257731914893617,92.67340425531914,94
159,0.27412553191489364,0.2579744680851064,92.63787234042552,94
160,0.27063695652173914,0.2574445652173913,92.68130434782609,92
161,0.2689413043478261,0.2584130434782609,92.59380434782608,92
162,0.26785434782608697,0.25802065217391307,92.61641304347825,92
163,0.2703445652173913,0.2565836956521739,92.66619565217393,92
164,0.26472065217391305,0.25569891304347825,92.7129347826087,92
165,0.26639782608695656,0.2550663043478261,92.73423913043477,92
166,0.26481739130434784,0.2538336956521739,92.74249999999999,92
167,0.265945652173913,0.25277391304347824,92.79760869565216,92
168,0.26252934782608695,0.2531010869565217,92.78347826086956,92
169,0.26238695652173916,0.25243152173913047,92.77260869565217,92
170,0.2672152173913043,0.25170000000000003,92.82673913043477,92
171,0.26389565217391303,0.25079891304347823,92.82293478260868,92
172,0.2627054347826087,0.25065217391304345,92.83097826086957,92
173,0.2605304347826087,0.2499228260869565,92.86858695652174,92
174,0.26329782608695657,0.24875652173913043,92.93380434782608,92
175,0.26139782608695655,0.24630108695652175,92.97543478260869,92
176,0.25765,0.24533804347826088,93.04097826086957,92
177,0.2627152173913043,0.24960978260869562,92.84336956521739,92
178,0.2538804347826087,0.24603152173913043,92.98913043478261,92
179,0.25382608695652176,0.24478260869565216,93.00750000000001,92
180,0.25295568181818184,0.24388977272727272,93.0559090909091,88
181,0.2496659090909091,0.24230113636363637,93.08670454545455,88
182,0.2466852272727273,0.2403215909090909,93.17522727272727,88
183,0.24556931818181818,0.23903409090909092,93.20579545454547,88
184,0.24482272727272728,0.23916363636363636,93.21431818181819,88
185,0.2513125,0.2382965909090909,93.20500000000001,88
186,0.24341136363636365,0.23813863636363636,93.23647727272727,88
187,0.24325340909090912,0.23773522727272728,93.24022727272727,88
188,0.24395,0.23668863636363638,93.27511363636363,88
189,0.24776477272727274,0.2365590909090909,93.26329545454546,88
190,0.24561477272727272,0.23756022727272727,93.22954545454546,88
191,0.24814659090909091,0.2366625,93.21647727272726,88
192,0.24624545454545455,0.23650568181818182,93.28670454545454,88
193,0.2483,0.23440113636363635,93.33181818181819,88
194,0.24616249999999998,0.2340943181818182,93.35329545454546,88
195,0.24052159090909092,0.23342386363636364,93.3496590909091,88
196,0.24103863636363637,0.23523977272727273,93.28738636363636,88
197,0.23951022727272725,0.2333477272727273,93.31852272727274,88
198,0.24005795454545453,0.23239772727272728,93.3571590909091,88
199,0.23824659090909092,0.23032613636363636,93.4440909090909,88
200,0.23750235294117647,0.22773764705882354,93.53011764705883,85
201,0.2328235294117647,0.22694588235294116,93.54847058823529,85
202,0.2340270588235294,0.2257258823529412,93.59494117647058,85
203,0.23766588235294117,0.22590470588235292,93.56423529411765,85
204,0.23258470588235294,0.22486352941176468,93.6,85
205,0.23143529411764707,0.22448,93.63764705882353,85
206,0.23046235294117648,0.2231905882352941,93.64188235294118,85
207,0.2287870588235294,0.22189764705882353,93.72141176470588,85
208,0.23068823529411764,0.2218505882352941,93.68729411764706,85
209,0.23329882352941178,0.2210411764705882,93.75682352941176,85
210,0.23061647058823528,0.21973294117647058,93.76235294117647,85
211,0.22753764705882354,0.21933882352941175,93.77435294117647,85
212,0.23174823529411764,0.21821882352941177,93.80952941176471,85
213,0.22580235294117648,0.21766588235294118,93.85164705882353,85
214,0.2232564705882353,0.21535058823529413,93.89494117647058,85
215,0.2202835294117647,0.21714823529411764,93.85705882352941,85
216,0.22540941176470589,0.21658235294117648,93.86823529411765,85
217,0.2273,0.21655882352941175,93.87470588235294,85
218,0.22706,0.21639882352941175,93.84576470588236,85
219,0.22521176470588236,0.2158694117647059,93.87623529411765,85
220,0.22311058823529414,0.2138929411764706,93.93529411764706,85
221,0.22414235294117646,0.21293647058823528,93.95870588235294,85
222,0.21525529411764707,0.21175882352941178,94.0164705882353,85
223,0.21914,0.21223529411764705,93.96282352941176,85
224,0.21801529411764708,0.2104329411764706,94.06482352941177,85
225,0.21727882352941175,0.20905764705882351,94.08552941176471,85
226,0.21806470588235294,0.2083764705882353,94.12705882352941,85
227,0.21733411764705884,0.20850823529411763,94.08929411764706,85
228,0.2168564705882353,0.20845176470588234,94.08694117647059,85
229,0.21507176470588232,0.20666823529411765,94.14258823529411,85
230,0.21689999999999998,0.20702352941176472,94.14376470588236,85
231,0.21410705882352943,0.20550117647058824,94.1770588235294,85
232,0.21297529411764704,0.2061741176470588,94.14811764705883,85
233,0.2154329411764706,0.20614470588235295,94.15411764705883,85
234,0.2116070588235294,0.2048635294117647,94.19588235294117,85
235,0.21224588235294117,0.20365764705882353,94.23470588235294,85
236,0.21148823529411767,0.20670941176470586,94.12494117647059,85
237,0.20938588235294117,0.2025258823529412,94.27764705882353,85
238,0.20547058823529413,0.20228941176470588,94.27741176470587,85
239,0.2033941176470588,0.20053058823529413,94.348,85
240,0.20441647058823528,0.20223882352941178,94.26058823529411,85
241,0.20653294117647059,0.1997905882352941,94.35917647058824,85
242,0.2032870588235294,0.19967882352941177,94.35494117647059,85
243,0.20230117647058823,0.1987070588235294,94.3844705882353,85
244,0.2044270588235294,0.19864470588235292,94.3844705882353,85
245,0.2014164705882353,0.19759764705882352,94.39976470588235,85
246,0.20060823529411764,0.1973235294117647,94.41576470588235,85
247,0.20235176470588234,0.1968929411764706,94.42564705882353,85
248,0.20521999999999999,0.19576470588235295,94.46741176470587,85
249,0.19766117647058826,0.19549176470588236,94.46035294117647,85
250,0.1978376470588235,0.19393176470588236,94.5204705882353,85
251,0.20415882352941178,0.19457764705882355,94.48011764705883,85
252,0.2027929411764706,0.1933505882352941,94.53294117647059,85
253,0.19660235294117648,0.1935894117647059,94.506,85
254,0.19629176470588233,0.19184,94.57082352941177,85
255,0.19469882352941176,0.1915164705882353,94.57305882352941,85
256,0.20022705882352942,0.18996,94.62694117647058,85
257,0.1974458823529412,0.1895470588235294,94.63058823529413,85
258,0.19705176470588237,0.18805764705882352,94.67741176470588,85
259,0.19115764705882354,0.18888470588235293,94.66929411764706,85
260,0.19365662650602408,0.18757349397590362,94.68108433734939,83
261,0.1897831325301205,0.1858253012048193,94.75566265060242,83
262,0.18967469879518073,0.18648072289156625,94.71722891566264,83
263,0.1885975903614458,0.18521084337349397,94.76722891566266,83
264,0.19140722891566267,0.18521807228915663,94.75192771084338,83
265,0.19117831325301204,0.18612409638554217,94.72180722891567,83
266,0.19218072289156626,0.1851012048192771,94.74951807228916,83
267,0.1922240963855422,0.18523855421686747,94.76,83
268,0.19182048192771084,0.18470843373493975,94.74686746987952,83
269,0.19147951807228916,0.18502289156626506,94.75349397590361,83
270,0.18704939759036146,0.18247710843373494,94.82879518072289,83
271,0.18783975903614458,0.18245421686746988,94.83349397590362,83
272,0.19016144578313254,0.18202168674698793,94.81084337349398,83
273,0.1888168674698795,0.18147951807228915,94.86289156626506,83
274,0.18440240963855423,0.17915060240963857,94.91710843373494,83
275,0.18636867469879517,0.1800457831325301,94.91457831325302,83
276,0.18439397590361448,0.17925783132530118,94.89963855421686,83
277,0.18560843373493977,0.17750843373493977,94.98638554216868,83
278,0.18302168674698793,0.17713734939759038,94.96831325301204,83
279,0.1829987951807229,0.17788313253012047,94.96602409638554,83
280,0.18401829268292683,0.1766939024390244,94.96646341463415,82
281,0.18600731707317072,0.17610243902439024,95.02341463414635,82
282,0.17947804878048781,0.1759451219512195,95.01719512195122,82
283,0.18439024390243902,0.1758951219512195,95.03109756097561,82
284,0.1812890243902439,0.1744926829268293,95.05146341463416,82
285,0.18033170731707318,0.17380243902439024,95.09207317073171,82
286,0.17943048780487805,0.1730670731707317,95.07743902439024,82
287,0.18030121951219513,0.17279999999999998,95.10256097560975,82
288,0.1770890243902439,0.17245975609756098,95.09073170731706,82
289,0.17454756097560978,0.1724780487804878,95.10719512195122,82
290,0.1823719512195122,0.1722426829268293,95.09060975609756,82
291,0.17913048780487806,0.17190975609756098,95.12939024390244,82
292,0.17801951219512194,0.17070731707317072,95.14817073170731,82
293,0.1766341463414634,0.16931707317073172,95.20292682926829,82
294,0.17106829268292684,0.16856585365853657,95.22012195121951,82
295,0.17412439024390244,0.17236219512195122,95.07621951219512,82
296,0.17264878048780488,0.16879024390243902,95.20621951219512,82
297,0.17055121951219512,0.16762073170731706,95.23024390243903,82
298,0.16853658536585367,0.16783658536585366,95.22560975609755,82
299,0.1686219512195122,0.1670939024390244,95.25597560975609,82
300,0.1657890243902439,0.16570975609756097,95.30634146341464,82
301,0.16542560975609755,0.1647829268292683,95.33987804878049,82
302,0.16133048780487805,0.16477682926829268,95.33195121951219,82
303,0.1680219512195122,0.1646317073170732,95.3290243902439,82
304,0.16895853658536586,0.16431951219512195,95.31963414634146,82
305,0.16867926829268293,0.1650439024390244,95.29256097560976,82
306,0.16638902439024392,0.16416463414634147,95.30451219512196,82
307,0.1630292682926829,0.16271829268292684,95.37036585365854,82
308,0.1649890243902439,0.16227317073170733,95.37768292682927,82
309,0.1664768292682927,0.1616829268292683,95.40926829268294,82
310,0.1632109756097561,0.1606390243902439,95.44085365853658,82
311,0.16418414634146342,0.1611378048780488,95.40987804878048,82
312,0.16167439024390245,0.16083902439024392,95.41609756097562,82
313,0.16284878048780488,0.16137073170731708,95.40487804878049,82
314,0.16041829268292682,0.15889146341463414,95.47926829268293,82
315,0.16125365853658535,0.15875365853658535,95.49280487804877,82
316,0.1614170731707317,0.15831341463414633,95.48414634146341,82
317,0.16227317073170733,0.15947195121951221,95.45329268292683,82
318,0.16177926829268294,0.1585548780487805,95.46939024390244,82
319,0.1582829268292683,0.1576060975609756,95.50914634146342,82
320,0.15749753086419754,0.1574246913580247,95.53234567901234,81
321,0.16273827160493826,0.15688888888888888,95.51333333333334,81
322,0.1601246913580247,0.15606172839506172,95.54604938271605,81
323,0.16124074074074074,0.15525185185185186,95.57493827160494,81
324,0.16131851851851853,0.15586666666666665,95.55333333333333,81
325,0.15919382716049382,0.15481728395061728,95.59345679012345,81
326,0.15870617283950617,0.15462962962962964,95.59061728395062,81
327,0.15788024691358024,0.15463456790123456,95.56320987654321,81
328,0.15690987654320987,0.15569876543209876,95.54864197530864,81
329,0.1594716049382716,0.15522716049382715,95.54037037037038,81
330,0.15664074074074075,0.15339753086419752,95.59382716049383,81
331,0.15660370370370372,0.15288518518518518,95.61432098765432,81
332,0.1562851851851852,0.15204197530864197,95.6646913580247,81
333,0.15506543209876544,0.15176172839506172,95.63814814814815,81
334,0.15429135802469135,0.15079135802469135,95.66172839506173,81
335,0.15543703703703704,0.15023086419753084,95.70086419753086,81
336,0.15440617283950617,0.1500493827160494,95.70592592592592,81
337,0.15557407407407406,0.14989259259259258,95.70555555555555,81
338,0.15440617283950617,0.15001728395061728,95.70740740740742,81
339,0.15497407407407407,0.15033333333333332,95.67493827160494,81
340,0.15509733333333334,0.14856533333333333,95.74653333333333,75
341,0.15413466666666667,0.147724,95.76293333333334,75
342,0.150612,0.14745333333333333,95.7932,75
343,0.150368,0.14681733333333333,95.77626666666667,75
344,0.15272266666666667,0.147636,95.75333333333333,75
345,0.15490933333333334,0.14692266666666667,95.77919999999999,75
346,0.153724,0.14581733333333333,95.836,75
347,0.14709066666666668,0.14441333333333334,95.85066666666667,75
348,0.14942933333333333,0.14358666666666667,95.888,75
349,0.142984,0.14324800000000001,95.8928,75
350,0.14989066666666667,0.14301866666666666,95.908,75
351,0.15015333333333333,0.14351466666666668,95.88573333333333,75
352,0.14914133333333335,0.14357333333333333,95.86173333333333,75
353,0.15012266666666665,0.143816,95.85973333333332,75
354,0.147624,0.1443266666666667,95.84546666666667,75
355,0.14258533333333331,0.14213333333333333,95.9124,75
356,0.141604,0.14186533333333334,95.9368,75
357,0.141396,0.14138266666666666,95.93986666666666,75
358,0.135436,0.14121466666666666,95.9576,75
359,0.13987066666666667,0.140064,95.9824,75
360,0.13958333333333334,0.13963055555555556,95.99319444444444,72
361,0.1366638888888889,0.14000416666666665,95.97930555555556,72
362,0.13922777777777778,0.1398875,95.96611111111112,72
363,0.14260694444444444,0.13920555555555555,95.99180555555556,72
364,0.136,0.1381541666666667,96.03625,72
365,0.14141666666666666,0.1386361111111111,96.02041666666668,72
366,0.13974583333333335,0.13866944444444443,96.01819444444445,72
367,0.14304444444444445,0.1401027777777778,95.95013888888889,72
368,0.1395763888888889,0.13856527777777777,96.01388888888889,72
369,0.13974999999999999,0.13948888888888888,95.97930555555556,72
370,0.13758472222222223,0.1395638888888889,95.96180555555556,72
371,0.1413763888888889,0.13925277777777778,95.9738888888889,72
372,0.14054305555555555,0.13780555555555557,96.01027777777777,72
373,0.1363888888888889,0.13797638888888888,96.00902777777777,72
374,0.13939305555555556,0.1369513888888889,96.03763888888889,72
375,0.13625277777777778,0.1362,96.07666666666667,72
376,0.1366652777777778,0.13625555555555555,96.04513888888889,72
377,0.13936666666666667,0.1359986111111111,96.06805555555555,72
378,0.13923611111111112,0.1353125,96.08125000000001,72
379,0.13984305555555554,0.13416527777777779,96.13222222222223,72
380,0.13536567164179103,0.13397462686567163,96.13537313432835,67
381,0.13547462686567166,0.13469402985074627,96.10402985074627,67
382,0.1346537313432836,0.13400149253731342,96.13373134328359,67
383,0.1348179104477612,0.13380746268656715,96.13432835820896,67
384,0.1351417910447761,0.1342283582089552,96.10641791044776,67
385,0.13354925373134327,0.13375671641791045,96.12119402985074,67
386,0.13609402985074626,0.13373582089552238,96.12597014925373,67
387,0.1333731343283582,0.1331507462686567,96.14761194029852,67
388,0.1341507462686567,0.13186865671641793,96.17402985074627,67
389,0.13253731343283584,0.13250298507462688,96.14432835820895,67
390,0.1387537313432836,0.13257611940298508,96.14567164179105,67
391,0.13479104477611942,0.13228507462686567,96.14373134328359,67
392,0.13611492537313433,0.1320626865671642,96.1510447761194,67
393,0.13404925373134327,0.13149402985074626,96.16641791044776,67
394,0.1324582089552239,0.1320044776119403,96.14402985074626,67
395,0.1346776119402985,0.13055970149253732,96.20358208955224,67
396,0.13145074626865672,0.12891492537313431,96.25014925373135,67
397,0.1290671641791045,0.12967611940298507,96.22044776119404,67
398,0.12881194029850745,0.12900597014925372,96.26402985074627,67
399,0.12982985074626865,0.1298238805970149,96.2331343283582,67
400,0.13245873015873014,0.12980317460317461,96.22539682539683,63
401,0.13356349206349208,0.13033650793650794,96.19857142857143,63
402,0.13407142857142856,0.12993174603174604,96.1984126984127,63
403,0.1317968253968254,0.1292063492063492,96.23587301587301,63
404,0.1301142857142857,0.1269047619047619,96.30730158730158,63
405,0.12767777777777778,0.12627777777777777,96.33285714285715,63
406,0.13235555555555556,0.1268142857142857,96.30746031746031,63
407,0.13269841269841268,0.12701904761904761,96.31031746031746,63
408,0.1312031746031746,0.1277952380952381,96.28111111111112,63
409,0.13155396825396826,0.12525714285714287,96.35698412698413,63
410,0.12743015873015873,0.12468253968253969,96.37412698412697,63
411,0.12963333333333332,0.12413809523809523,96.40492063492064,63
412,0.12901587301587303,0.12491587301587301,96.36809523809524,63
413,0.12836507936507935,0.12746825396825398,96.2804761904762,63
414,0.1267047619047619,0.12544444444444444,96.32698412698413,63
415,0.12115873015873016,0.12492857142857143,96.35301587301586,63
416,0.12338412698412698,0.12525238095238095,96.34285714285714,63
417,0.12443492063492063,0.126384126984127,96.31190476190476,63
418,0.12424603174603174,0.12478571428571429,96.36031746031746,63
419,0.12342222222222222,0.12454761904761905,96.34777777777778,63
420,0.12416315789473685,0.12388421052631579,96.37385964912282,57
421,0.12138421052631579,0.12450701754385965,96.35070175438597,57
422,0.12422631578947368,0.12440350877192982,96.35157894736842,57
423,0.1212280701754386,0.1230017543859649,96.40859649122807,57
424,0.11655087719298245,0.12196140350877192,96.45438596491228,57
425,0.12396140350877194,0.12239298245614035,96.42087719298246,57
426,0.12125964912280703,0.12207543859649124,96.43929824561404,57
427,0.12086140350877193,0.12201754385964912,96.44175438596491,57
428,0.12125964912280703,0.12317719298245614,96.39666666666666,57
429,0.128359649122807,0.12557543859649123,96.31438596491228,57
430,0.12234210526315789,0.12404736842105263,96.3563157894737,57
431,0.12335964912280702,0.12205964912280702,96.42421052631579,57
432,0.1182842105263158,0.12228421052631579,96.42315789473685,57
433,0.11935964912280701,0.12163684210526315,96.44456140350877,57
434,0.1181017543859649,0.12163859649122806,96.42350877192983,57
435,0.12494736842105263,0.12168245614035088,96.41526315789474,57
436,0.12188245614035088,0.12112280701754385,96.44649122807017,57
437,0.1224859649122807,0.1210701754385965,96.45543859649123,57
438,0.11926315789473685,0.11941403508771929,96.50263157894736,57
439,0.11728245614035088,0.11913684210526315,96.49929824561404,57
440,0.1181404255319149,0.11923829787234042,96.5031914893617,47
441,0.11638510638297873,0.11813617021276594,96.53191489361703,47
442,0.11642978723404256,0.11831914893617021,96.51893617021277,47
443,0.11704893617021275,0.11860851063829787,96.53489361702128,47
444,0.12065744680851063,0.11749787234042554,96.55382978723404,47
445,0.11648510638297872,0.11867872340425531,96.5172340425532,47
446,0.11695319148936172,0.11910212765957448,96.49234042553192,47
447,0.11571276595744681,0.11888936170212765,96.51765957446808,47
448,0.11928936170212766,0.11846382978723405,96.50510638297872,47
449,0.12209148936170212,0.11897446808510638,96.50085106382978,47
450,0.1220191489361702,0.11964468085106382,96.45510638297873,47
451,0.11717872340425531,0.11828510638297872,96.51553191489363,47
452,0.1191659574468085,0.11747659574468085,96.5359574468085,47
453,0.11948085106382979,0.11588510638297872,96.6131914893617,47
454,0.11472978723404255,0.11493191489361701,96.62106382978723,47
455,0.11502340425531915,0.11497234042553191,96.64468085106384,47
456,0.11074255319148937,0.11638297872340425,96.56808510638298,47
457,0.11236382978723405,0.11488510638297872,96.62468085106383,47
458,0.1140531914893617,0.11574893617021277,96.5836170212766,47
459,0.1191723404255319,0.11658936170212766,96.58127659574467,47
460,0.12020238095238095,0.11532380952380954,96.5997619047619,42
461,0.11550952380952381,0.11546904761904762,96.5795238095238,42
462,0.11802142857142857,0.11545714285714286,96.59904761904761,42
463,0.11028333333333333,0.11550714285714286,96.61952380952381,42
464,0.11913333333333334,0.11509047619047619,96.60595238095237,42
465,0.11298333333333334,0.11436428571428572,96.6297619047619,42
466,0.11851190476190476,0.11463571428571429,96.60952380952381,42
467,0.11600952380952381,0.11595952380952382,96.57738095238095,42
468,0.11647380952380952,0.11464047619047618,96.62547619047619,42
469,0.11536190476190476,0.11566904761904763,96.59428571428572,42
470,0.11592619047619047,0.11306190476190475,96.6752380952381,42
471,0.1148,0.11239761904761905,96.67714285714285,42
472,0.11657619047619049,0.11661428571428571,96.54857142857142,42
473,0.10903333333333333,0.11468333333333333,96.59333333333333,42
474,0.11664285714285715,0.1136952380952381,96.63166666666667,42
475,0.11126190476190476,0.1136047619047619,96.62904761904763,42
476,0.11082619047619048,0.11461904761904762,96.59714285714286,42
477,0.11286428571428572,0.11331190476190477,96.64190476190477,42
478,0.10728333333333334,0.11303571428571428,96.64571428571428,42
479,0.10317142857142857,0.11296904761904762,96.64404761904763,42
480,0.10601351351351351,0.11203243243243244,96.68324324324324,37
481,0.10678108108108107,0.11141621621621621,96.72135135135136,37
482,0.10501351351351351,0.11106756756756755,96.72513513513513,37
483,0.10198378378378378,0.11090540540540542,96.74216216216216,37
484,0.1086972972972973,0.11170000000000001,96.69945945945946,37
485,0.11008648648648649,0.11215135135135136,96.67405405405405,37
486,0.1123,0.11321621621621622,96.6372972972973,37
487,0.10652162162162163,0.11162432432432431,96.6972972972973,37
488,0.1072027027027027,0.11095135135135135,96.70756756756757,37
489,0.1088972972972973,0.11110270270270271,96.72594594594595,37
490,0.11257297297297296,0.11084054054054053,96.69513513513513,37
491,0.10817297297297297,0.1108,96.73108108108109,37
492,0.10705945945945945,0.11137837837837838,96.67351351351351,37
493,0.10825405405405406,0.11033513513513513,96.7354054054054,37
494,0.11275405405405406,0.11027027027027027,96.72243243243243,37
