Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3020              29.1300             2.2778              1              
1              [2048/60000]        2.2788              51.8700             2.2508              2              
1              [3072/60000]        2.2540              61.4800             2.2178              3              
1              [4096/60000]        2.2202              59.1900             2.1753              4              
1              [5120/60000]        2.1792              60.2900             2.1211              5              
1              [6144/60000]        2.1317              67.4900             2.0517              6              
1              [7168/60000]        2.0592              68.3300             1.9610              7              
1              [8192/60000]        1.9771              69.5000             1.8496              8              
1              [9216/60000]        1.8578              68.9000             1.7120              9              
1              [10240/60000]       1.7181              72.1000             1.5457              10             
1              [11264/60000]       1.5891              74.6900             1.3749              11             
1              [12288/60000]       1.3894              74.8300             1.2044              12             
1              [13312/60000]       1.2142              72.1300             1.0685              13             
1              [14336/60000]       1.0751              75.1900             0.9546              14             
1              [15360/60000]       0.9961              73.1500             0.9051              15             
1              [16384/60000]       0.9072              77.1800             0.8330              16             
1              [17408/60000]       0.8819              74.9800             0.8036              17             
1              [18432/60000]       0.8206              79.0600             0.7275              18             
1              [19456/60000]       0.7701              76.1100             0.7346              19             
1              [20480/60000]       0.7387              78.5200             0.6890              20             
1              [21504/60000]       0.6895              73.4000             0.7703              21             
1              [22528/60000]       0.7881              77.7500             0.6854              22             
1              [23552/60000]       0.6614              79.2400             0.6270              23             
1              [24576/60000]       0.6461              83.1400             0.5682              24             
1              [25600/60000]       0.5721              76.4900             0.6859              25             
1              [26624/60000]       0.6983              79.1400             0.6053              26             
1              [27648/60000]       0.6232              76.4900             0.6706              27             
1              [28672/60000]       0.6652              83.2500             0.5391              28             
1              [29696/60000]       0.5644              82.5700             0.5495              29             
1              [30720/60000]       0.5481              84.1600             0.5156              30             
1              [31744/60000]       0.5556              83.3400             0.5319              31             
1              [32768/60000]       0.5467              84.9900             0.4859              32             
1              [33792/60000]       0.4770              84.9500             0.4971              33             
1              [34816/60000]       0.4748              85.9800             0.4712              34             
1              [35840/60000]       0.5612              85.8900             0.4754              35             
1              [36864/60000]       0.4915              86.4400             0.4498              36             
1              [37888/60000]       0.4718              85.5700             0.4699              37             
1              [38912/60000]       0.4822              84.5500             0.4885              38             
1              [39936/60000]       0.4844              84.2000             0.5181              39             
1              [40960/60000]       0.5237              86.6600             0.4334              40             
1              [41984/60000]       0.4159              86.5300             0.4387              41             
1              [43008/60000]       0.4687              86.3500             0.4345              42             
1              [44032/60000]       0.4908              85.7300             0.4636              43             
1              [45056/60000]       0.4955              86.7400             0.4283              44             
1              [46080/60000]       0.4263              86.8600             0.4352              45             
1              [47104/60000]       0.4845              86.5900             0.4329              46             
1              [48128/60000]       0.4800              85.8300             0.4626              47             
1              [49152/60000]       0.4613              87.4500             0.4096              48             
1              [50176/60000]       0.4429              87.3400             0.4237              49             
1              [51200/60000]       0.5117              86.7800             0.4281              50             
1              [52224/60000]       0.4393              88.9300             0.3899              51             
1              [53248/60000]       0.3718              88.2600             0.3910              52             
1              [54272/60000]       0.4330              88.8000             0.3871              53             
1              [55296/60000]       0.4052              89.1800             0.3676              54             
1              [56320/60000]       0.4128              89.2600             0.3776              55             
1              [57344/60000]       0.4305              88.8900             0.3763              56             
1              [58368/60000]       0.4075              89.5200             0.3665              57             
1              [59392/60000]       0.3755              89.1200             0.3663              58             
1              [35872/60000]       0.3564              87.4300             0.4014              59             
2              [1024/60000]        0.4643              88.4600             0.3876              60             
2              [2048/60000]        0.3860              89.1800             0.3682              61             
2              [3072/60000]        0.3783              90.0800             0.3442              62             
2              [4096/60000]        0.3575              89.6900             0.3578              63             
2              [5120/60000]        0.3766              89.7600             0.3496              64             
2              [6144/60000]        0.3874              90.0200             0.3443              65             
2              [7168/60000]        0.3663              90.5200             0.3370              66             
2              [8192/60000]        0.3490              90.2900             0.3397              67             
2              [9216/60000]        0.3443              90.3800             0.3396              68             
2              [10240/60000]       0.3614              89.9200             0.3484              69             
2              [11264/60000]       0.3916              90.0400             0.3454              70             
2              [12288/60000]       0.3156              89.7200             0.3494              71             
2              [13312/60000]       0.3637              90.6900             0.3250              72             
2              [14336/60000]       0.3474              90.2600             0.3413              73             
2              [15360/60000]       0.3102              90.5800             0.3262              74             
2              [16384/60000]       0.3290              91.0200             0.3172              75             
2              [17408/60000]       0.3582              90.9000             0.3211              76             
2              [18432/60000]       0.3638              91.0000             0.3166              77             
2              [19456/60000]       0.3372              90.7100             0.3287              78             
2              [20480/60000]       0.3682              90.5400             0.3254              79             
2              [21504/60000]       0.3851              90.9500             0.3177              80             
2              [22528/60000]       0.3672              90.4500             0.3257              81             
2              [23552/60000]       0.3503              90.6000             0.3242              82             
2              [24576/60000]       0.3242              90.8700             0.3163              83             
2              [25600/60000]       0.3570              91.0400             0.3133              84             
2              [26624/60000]       0.3057              91.2800             0.3102              85             
2              [27648/60000]       0.2988              91.0100             0.3190              86             
2              [28672/60000]       0.3143              91.1500             0.3089              87             
2              [29696/60000]       0.2843              91.4300             0.3085              88             
2              [30720/60000]       0.3155              91.3800             0.3072              89             
2              [31744/60000]       0.3651              91.0400             0.3210              90             
2              [32768/60000]       0.3913              91.3100             0.3044              91             
2              [33792/60000]       0.3477              91.2100             0.3030              92             
2              [34816/60000]       0.3335              91.3800             0.3029              93             
2              [35840/60000]       0.3170              91.5600             0.3045              94             
2              [36864/60000]       0.3482              91.1900             0.3099              95             
2              [37888/60000]       0.3571              90.8400             0.3156              96             
2              [38912/60000]       0.3356              90.8500             0.3269              97             
2              [39936/60000]       0.2990              89.9200             0.3321              98             
2              [40960/60000]       0.3684              89.9900             0.3383              99             
2              [41984/60000]       0.3446              90.4600             0.3178              100            
2              [43008/60000]       0.3412              89.0100             0.3637              101            
2              [44032/60000]       0.3940              90.0000             0.3342              102            
2              [45056/60000]       0.3242              90.1100             0.3385              103            
2              [46080/60000]       0.3511              90.5200             0.3214              104            
2              [47104/60000]       0.3505              89.7500             0.3513              105            
2              [48128/60000]       0.3572              88.7700             0.3600              106            
2              [49152/60000]       0.3320              90.7100             0.3205              107            
2              [50176/60000]       0.3345              90.6500             0.3178              108            
2              [51200/60000]       0.3064              91.5200             0.3049              109            
2              [52224/60000]       0.3099              91.4300             0.2941              110            
2              [53248/60000]       0.3338              91.0500             0.3183              111            
2              [54272/60000]       0.3096              91.2600             0.2996              112            
2              [55296/60000]       0.3037              90.9100             0.3210              113            
2              [56320/60000]       0.3540              90.6600             0.3146              114            
2              [57344/60000]       0.3126              90.4400             0.3377              115            
2              [58368/60000]       0.3567              90.3700             0.3185              116            
2              [59392/60000]       0.2932              90.1200             0.3453              117            
2              [35872/60000]       0.4078              90.0800             0.3272              118            
3              [1024/60000]        0.3645              90.8900             0.3223              119            
3              [2048/60000]        0.3260              91.4900             0.2923              120            
3              [3072/60000]        0.3305              91.6700             0.2948              121            
3              [4096/60000]        0.2950              91.6800             0.2930              122            
3              [5120/60000]        0.2673              91.8700             0.2889              123            
3              [6144/60000]        0.2911              91.9800             0.2831              124            
3              [7168/60000]        0.2880              92.0900             0.2776              125            
3              [8192/60000]        0.2725              92.0000             0.2815              126            
3              [9216/60000]        0.3067              92.0500             0.2835              127            
3              [10240/60000]       0.3059              92.0700             0.2848              128            
3              [11264/60000]       0.3076              92.1600             0.2798              129            
3              [12288/60000]       0.2359              92.1000             0.2795              130            
3              [13312/60000]       0.2753              92.0900             0.2806              131            
3              [14336/60000]       0.2869              91.9600             0.2859              132            
3              [15360/60000]       0.2789              92.2100             0.2743              133            
3              [16384/60000]       0.2594              92.1900             0.2788              134            
3              [17408/60000]       0.2966              92.2100             0.2784              135            
3              [18432/60000]       0.2314              92.2300             0.2822              136            
3              [19456/60000]       0.2755              92.0400             0.2829              137            
3              [20480/60000]       0.2729              91.9900             0.2811              138            
3              [21504/60000]       0.3409              91.8700             0.2919              139            
3              [22528/60000]       0.3020              91.8700             0.2799              140            
3              [23552/60000]       0.2509              91.9600             0.2876              141            
3              [24576/60000]       0.3169              92.0700             0.2805              142            
3              [25600/60000]       0.3213              92.1500             0.2815              143            
3              [26624/60000]       0.2840              92.3100             0.2700              144            
3              [27648/60000]       0.2731              92.4900             0.2793              145            
3              [28672/60000]       0.3020              92.2600             0.2700              146            
3              [29696/60000]       0.2864              92.4900             0.2688              147            
3              [30720/60000]       0.2843              92.4100             0.2693              148            
3              [31744/60000]       0.2851              92.2400             0.2746              149            
3              [32768/60000]       0.2669              92.5200             0.2711              150            
3              [33792/60000]       0.3035              92.2900             0.2727              151            
3              [34816/60000]       0.2544              92.7400             0.2635              152            
3              [35840/60000]       0.2877              92.3300             0.2742              153            
3              [36864/60000]       0.2937              92.5300             0.2749              154            
3              [37888/60000]       0.3233              92.3600             0.2698              155            
3              [38912/60000]       0.3169              92.5300             0.2669              156            
3              [39936/60000]       0.2390              92.6400             0.2611              157            
3              [40960/60000]       0.2958              92.5000             0.2714              158            
3              [41984/60000]       0.2950              92.4600             0.2630              159            
3              [43008/60000]       0.2730              92.6800             0.2671              160            
3              [44032/60000]       0.2477              91.8800             0.2776              161            
3              [45056/60000]       0.2830              91.7500             0.2892              162            
3              [46080/60000]       0.3124              91.8600             0.2768              163            
3              [47104/60000]       0.3305              92.2200             0.2786              164            
3              [48128/60000]       0.2826              91.8300             0.2721              165            
3              [49152/60000]       0.2983              91.7800             0.2869              166            
3              [50176/60000]       0.2793              92.0600             0.2737              167            
3              [51200/60000]       0.2758              92.3200             0.2739              168            
3              [52224/60000]       0.2810              92.5000             0.2607              169            
3              [53248/60000]       0.2804              92.2100             0.2709              170            
3              [54272/60000]       0.2610              92.5100             0.2603              171            
3              [55296/60000]       0.2405              92.7400             0.2585              172            
3              [56320/60000]       0.2608              92.9100             0.2573              173            
3              [57344/60000]       0.2957              92.4600             0.2676              174            
3              [58368/60000]       0.2433              90.9100             0.2962              175            
3              [59392/60000]       0.2999              91.2700             0.2975              176            
3              [35872/60000]       0.2936              91.6900             0.2777              177            
4              [1024/60000]        0.3178              92.7600             0.2555              178            
4              [2048/60000]        0.2389              92.9900             0.2524              179            
