Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              18.9700             2.3023              1              
1              [2048/60000]        2.3023              27.8100             2.3020              2              
1              [3072/60000]        2.3020              28.1500             2.3017              3              
1              [4096/60000]        2.3017              30.9500             2.3014              4              
1              [5120/60000]        2.3013              30.5100             2.3010              5              
1              [6144/60000]        2.3012              31.7700             2.3007              6              
1              [7168/60000]        2.3008              31.5200             2.3003              7              
1              [8192/60000]        2.3004              33.3500             2.2999              8              
1              [9216/60000]        2.2999              35.3700             2.2994              9              
1              [10240/60000]       2.2993              34.6700             2.2988              10             
1              [11264/60000]       2.2989              34.5300             2.2982              11             
1              [12288/60000]       2.2983              34.1100             2.2974              12             
1              [13312/60000]       2.2974              33.6800             2.2966              13             
1              [14336/60000]       2.2970              33.1400             2.2957              14             
1              [15360/60000]       2.2955              32.4300             2.2946              15             
1              [16384/60000]       2.2946              32.2500             2.2934              16             
1              [17408/60000]       2.2938              34.0700             2.2920              17             
1              [18432/60000]       2.2926              35.5600             2.2903              18             
1              [19456/60000]       2.2919              37.3300             2.2886              19             
1              [20480/60000]       2.2896              38.6100             2.2865              20             
1              [21504/60000]       2.2878              39.3200             2.2840              21             
1              [22528/60000]       2.2835              38.2600             2.2808              22             
1              [23552/60000]       2.2817              38.1800             2.2772              23             
1              [24576/60000]       2.2755              36.9800             2.2726              24             
1              [25600/60000]       2.2736              36.8500             2.2674              25             
1              [26624/60000]       2.2688              36.8200             2.2613              26             
1              [27648/60000]       2.2642              38.1300             2.2543              27             
1              [28672/60000]       2.2553              38.1400             2.2454              28             
1              [29696/60000]       2.2427              37.3900             2.2342              29             
1              [30720/60000]       2.2371              38.1900             2.2216              30             
1              [31744/60000]       2.2194              37.8400             2.2056              31             
1              [32768/60000]       2.2058              37.9800             2.1868              32             
1              [33792/60000]       2.1852              37.7000             2.1638              33             
1              [34816/60000]       2.1686              39.1800             2.1371              34             
1              [35840/60000]       2.1361              39.6700             2.1045              35             
1              [36864/60000]       2.0984              39.8900             2.0654              36             
1              [37888/60000]       2.0740              41.6900             2.0219              37             
1              [38912/60000]       2.0168              42.3700             1.9698              38             
1              [39936/60000]       1.9656              43.4800             1.9117              39             
1              [40960/60000]       1.9211              45.5100             1.8478              40             
1              [41984/60000]       1.8443              46.8100             1.7761              41             
1              [43008/60000]       1.7643              48.0300             1.7001              42             
1              [44032/60000]       1.7261              49.4900             1.6270              43             
1              [45056/60000]       1.6663              51.2600             1.5542              44             
1              [46080/60000]       1.5967              53.4600             1.4839              45             
1              [47104/60000]       1.5245              54.9800             1.4170              46             
