Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              16.4000             2.3025              1              
1              [2048/60000]        2.3025              23.3300             2.3024              2              
1              [3072/60000]        2.3024              28.7600             2.3023              3              
1              [4096/60000]        2.3022              32.4100             2.3021              4              
1              [5120/60000]        2.3021              35.1500             2.3020              5              
1              [6144/60000]        2.3020              37.5600             2.3019              6              
1              [7168/60000]        2.3019              38.9000             2.3017              7              
1              [8192/60000]        2.3017              40.2900             2.3016              8              
1              [9216/60000]        2.3016              41.9000             2.3014              9              
1              [10240/60000]       2.3013              42.5500             2.3012              10             
1              [11264/60000]       2.3013              44.8900             2.3010              11             
1              [12288/60000]       2.3010              46.0700             2.3008              12             
1              [13312/60000]       2.3008              46.3700             2.3005              13             
1              [14336/60000]       2.3005              46.4800             2.3002              14             
1              [15360/60000]       2.3004              46.4900             2.2999              15             
1              [16384/60000]       2.3000              45.4900             2.2996              16             
1              [17408/60000]       2.2994              44.4500             2.2992              17             
1              [18432/60000]       2.2993              42.7800             2.2987              18             
1              [19456/60000]       2.2988              42.3900             2.2982              19             
1              [20480/60000]       2.2982              42.4700             2.2976              20             
1              [21504/60000]       2.2974              43.0600             2.2969              21             
1              [22528/60000]       2.2968              42.7700             2.2961              22             
1              [23552/60000]       2.2963              43.6000             2.2952              23             
1              [24576/60000]       2.2953              43.8300             2.2941              24             
1              [25600/60000]       2.2947              43.5800             2.2929              25             
1              [26624/60000]       2.2931              43.6600             2.2915              26             
1              [27648/60000]       2.2915              44.0200             2.2898              27             
1              [28672/60000]       2.2902              43.2300             2.2878              28             
1              [29696/60000]       2.2880              43.4300             2.2854              29             
1              [30720/60000]       2.2842              42.8000             2.2824              30             
1              [31744/60000]       2.2827              43.3300             2.2790              31             
1              [32768/60000]       2.2802              43.1600             2.2751              32             
1              [33792/60000]       2.2742              41.9300             2.2701              33             
1              [34816/60000]       2.2706              42.0600             2.2643              34             
1              [35840/60000]       2.2630              42.2800             2.2570              35             
1              [36864/60000]       2.2586              42.2600             2.2486              36             
1              [37888/60000]       2.2491              42.5400             2.2383              37             
1              [38912/60000]       2.2436              43.1200             2.2266              38             
1              [39936/60000]       2.2215              43.2000             2.2107              39             
1              [40960/60000]       2.2019              43.0700             2.1913              40             
1              [41984/60000]       2.1946              43.4100             2.1699              41             
1              [43008/60000]       2.1694              43.6800             2.1440              42             
1              [44032/60000]       2.1442              43.7700             2.1140              43             
