Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              15.8300             2.3024              1              
1              [2048/60000]        2.3024              26.4700             2.3023              2              
1              [3072/60000]        2.3023              32.7000             2.3021              3              
1              [4096/60000]        2.3021              35.0200             2.3020              4              
1              [5120/60000]        2.3020              37.5400             2.3018              5              
1              [6144/60000]        2.3019              38.4300             2.3017              6              
1              [7168/60000]        2.3017              38.7300             2.3015              7              
1              [8192/60000]        2.3014              39.7000             2.3013              8              
1              [9216/60000]        2.3013              41.1200             2.3011              9              
1              [10240/60000]       2.3011              42.0300             2.3008              10             
1              [11264/60000]       2.3008              41.4300             2.3006              11             
1              [12288/60000]       2.3005              40.8400             2.3003              12             
1              [13312/60000]       2.3004              41.3000             2.3000              13             
1              [14336/60000]       2.3001              42.3100             2.2997              14             
1              [15360/60000]       2.2997              42.3100             2.2993              15             
1              [16384/60000]       2.2993              42.5600             2.2988              16             
1              [17408/60000]       2.2990              42.5000             2.2984              17             
1              [18432/60000]       2.2986              42.2600             2.2978              18             
1              [19456/60000]       2.2980              42.6000             2.2972              19             
1              [20480/60000]       2.2975              42.7500             2.2966              20             
1              [21504/60000]       2.2967              42.4300             2.2958              21             
1              [22528/60000]       2.2963              42.8400             2.2949              22             
1              [23552/60000]       2.2947              42.3900             2.2939              23             
1              [24576/60000]       2.2940              41.5100             2.2927              24             
1              [25600/60000]       2.2926              40.7600             2.2914              25             
1              [26624/60000]       2.2914              40.7800             2.2898              26             
1              [27648/60000]       2.2900              40.5700             2.2880              27             
1              [28672/60000]       2.2885              41.0900             2.2860              28             
1              [29696/60000]       2.2872              41.5500             2.2837              29             
1              [30720/60000]       2.2828              40.7900             2.2808              30             
1              [31744/60000]       2.2815              40.6700             2.2775              31             
1              [32768/60000]       2.2762              40.2100             2.2735              32             
1              [33792/60000]       2.2749              39.7700             2.2691              33             
1              [34816/60000]       2.2706              40.0000             2.2639              34             
1              [35840/60000]       2.2653              39.9100             2.2577              35             
1              [36864/60000]       2.2567              39.3200             2.2501              36             
1              [37888/60000]       2.2526              39.2200             2.2416              37             
1              [38912/60000]       2.2395              39.0700             2.2308              38             
1              [39936/60000]       2.2316              39.2400             2.2183              39             
1              [40960/60000]       2.2275              40.0100             2.2047              40             
1              [41984/60000]       2.2074              39.9800             2.1874              41             
1              [43008/60000]       2.1881              39.6600             2.1666              42             
1              [44032/60000]       2.1588              39.2200             2.1411              43             
1              [45056/60000]       2.1475              39.8200             2.1131              44             
1              [46080/60000]       2.1166              39.9400             2.0803              45             
1              [47104/60000]       2.0921              39.9600             2.0442              46             
1              [48128/60000]       2.0496              41.3600             2.0024              47             
1              [49152/60000]       2.0143              41.8700             1.9563              48             
1              [50176/60000]       1.9637              42.8800             1.9051              49             
1              [51200/60000]       1.9102              44.1200             1.8506              50             
1              [52224/60000]       1.8428              45.3800             1.7936              51             
1              [53248/60000]       1.7884              46.4600             1.7371              52             
1              [54272/60000]       1.7449              47.4300             1.6827              53             
1              [55296/60000]       1.6989              48.7300             1.6309              54             
1              [56320/60000]       1.6683              50.2300             1.5835              55             
1              [57344/60000]       1.6432              51.4500             1.5375              56             
1              [58368/60000]       1.5029              51.9300             1.4937              57             
1              [59392/60000]       1.5424              52.8300             1.4534              58             
1              [35872/60000]       1.5012              54.2200             1.4161              59             
2              [1024/60000]        1.4407              54.5400             1.3787              60             
2              [2048/60000]        1.3698              55.4100             1.3422              61             
2              [3072/60000]        1.3541              56.3400             1.3101              62             
2              [4096/60000]        1.3480              57.7900             1.2767              63             
2              [5120/60000]        1.2874              58.6300             1.2479              64             
2              [6144/60000]        1.2685              59.7500             1.2155              65             
2              [7168/60000]        1.2238              60.4900             1.1858              66             
2              [8192/60000]        1.2504              62.0400             1.1572              67             
2              [9216/60000]        1.2145              62.9100             1.1244              68             
2              [10240/60000]       1.1204              64.3500             1.0950              69             
2              [11264/60000]       1.1247              65.3000             1.0655              70             
2              [12288/60000]       1.0701              66.4800             1.0409              71             
2              [13312/60000]       1.1157              67.5700             1.0132              72             
2              [14336/60000]       1.0805              67.9000             0.9964              73             
2              [15360/60000]       1.0433              69.3500             0.9734              74             
2              [16384/60000]       1.0299              69.9800             0.9552              75             
2              [17408/60000]       0.9569              69.9900             0.9341              76             
2              [18432/60000]       0.9745              70.9500             0.9156              77             
2              [19456/60000]       0.9316              70.3700             0.9067              78             
2              [20480/60000]       0.9200              71.7300             0.8885              79             
2              [21504/60000]       0.9187              71.3300             0.8806              80             
2              [22528/60000]       0.9425              72.3700             0.8685              81             
2              [23552/60000]       0.9187              72.0800             0.8598              82             
2              [24576/60000]       0.8710              72.3400             0.8494              83             
2              [25600/60000]       0.8190              73.0200             0.8426              84             
2              [26624/60000]       0.9390              72.6400             0.8411              85             
2              [27648/60000]       0.8621              72.9200             0.8316              86             
2              [28672/60000]       0.8982              73.5600             0.8174              87             
2              [29696/60000]       0.9045              73.8000             0.8148              88             
2              [30720/60000]       0.8578              73.9800             0.8074              89             
2              [31744/60000]       0.8169              74.0200             0.8031              90             
2              [32768/60000]       0.7819              74.1800             0.8005              91             
2              [33792/60000]       0.8156              74.2400             0.7947              92             
2              [34816/60000]       0.8818              74.1800             0.7911              93             
2              [35840/60000]       0.8273              74.2000             0.7944              94             
2              [36864/60000]       0.8586              74.4900             0.7842              95             
2              [37888/60000]       0.8705              74.9400             0.7772              96             
2              [38912/60000]       0.8815              74.1400             0.7860              97             
2              [39936/60000]       0.8275              74.8500             0.7765              98             
2              [40960/60000]       0.8031              74.7400             0.7737              99             
2              [41984/60000]       0.8086              75.0600             0.7675              100            
2              [43008/60000]       0.8020              75.0600             0.7644              101            
2              [44032/60000]       0.8222              74.7700             0.7656              102            
2              [45056/60000]       0.7495              75.0100             0.7683              103            
2              [46080/60000]       0.8070              75.1300             0.7605              104            
2              [47104/60000]       0.8563              75.2600             0.7573              105            
2              [48128/60000]       0.7712              74.9500             0.7553              106            
2              [49152/60000]       0.8430              75.7900             0.7482              107            
2              [50176/60000]       0.8204              75.5800             0.7506              108            
2              [51200/60000]       0.8196              75.7400             0.7473              109            
2              [52224/60000]       0.7539              75.8800             0.7411              110            
2              [53248/60000]       0.7391              76.3200             0.7391              111            
2              [54272/60000]       0.8340              75.9100             0.7431              112            
2              [55296/60000]       0.7144              75.6800             0.7477              113            
2              [56320/60000]       0.7566              75.6200             0.7463              114            
2              [57344/60000]       0.7688              76.2700             0.7329              115            
2              [58368/60000]       0.7906              75.8300             0.7386              116            
2              [59392/60000]       0.7236              76.4200             0.7259              117            
2              [35872/60000]       0.7578              76.5800             0.7324              118            
3              [1024/60000]        0.7535              76.2500             0.7281              119            
3              [2048/60000]        0.7850              76.0900             0.7325              120            
3              [3072/60000]        0.7852              75.8500             0.7334              121            
3              [4096/60000]        0.7544              76.6300             0.7198              122            
3              [5120/60000]        0.7907              75.7800             0.7364              123            
3              [6144/60000]        0.7293              76.9000             0.7201              124            
3              [7168/60000]        0.7399              76.9000             0.7154              125            
3              [8192/60000]        0.7530              77.3100             0.7081              126            
3              [9216/60000]        0.7483              77.2600             0.7094              127            
3              [10240/60000]       0.8139              77.2600             0.7083              128            
3              [11264/60000]       0.7528              77.2800             0.7062              129            
3              [12288/60000]       0.7412              77.3400             0.7067              130            
3              [13312/60000]       0.7342              77.3800             0.7021              131            
3              [14336/60000]       0.7567              77.3300             0.7047              132            
3              [15360/60000]       0.7212              77.2400             0.7047              133            
3              [16384/60000]       0.7386              77.2900             0.7056              134            
3              [17408/60000]       0.7486              77.5300             0.7014              135            
3              [18432/60000]       0.7484              76.6600             0.7092              136            
3              [19456/60000]       0.7737              77.6900             0.6987              137            
3              [20480/60000]       0.7670              77.2300             0.7044              138            
3              [21504/60000]       0.7204              77.2600             0.7032              139            
3              [22528/60000]       0.7014              77.5900             0.7032              140            
3              [23552/60000]       0.6834              77.8900             0.6905              141            
3              [24576/60000]       0.7487              78.0200             0.6877              142            
3              [25600/60000]       0.6917              78.1400             0.6899              143            
3              [26624/60000]       0.7243              77.8200             0.6921              144            
3              [27648/60000]       0.7448              78.3500             0.6826              145            
3              [28672/60000]       0.7106              78.3600             0.6829              146            
3              [29696/60000]       0.7220              78.2600             0.6848              147            
3              [30720/60000]       0.7392              77.2900             0.6943              148            
3              [31744/60000]       0.7898              78.2900             0.6863              149            
3              [32768/60000]       0.7246              78.1400             0.6818              150            
3              [33792/60000]       0.7084              78.9200             0.6759              151            
3              [34816/60000]       0.7194              78.2000             0.6804              152            
3              [35840/60000]       0.6839              78.0200             0.6804              153            
3              [36864/60000]       0.6665              78.0300             0.6827              154            
3              [37888/60000]       0.6980              78.8000             0.6742              155            
3              [38912/60000]       0.7436              78.2800             0.6785              156            
3              [39936/60000]       0.7120              78.5900             0.6723              157            
3              [40960/60000]       0.7300              79.0400             0.6673              158            
3              [41984/60000]       0.6611              78.6300             0.6721              159            
3              [43008/60000]       0.7287              78.7600             0.6699              160            
3              [44032/60000]       0.7464              79.0600             0.6633              161            
3              [45056/60000]       0.7473              79.3000             0.6645              162            
3              [46080/60000]       0.6639              79.0600             0.6651              163            
3              [47104/60000]       0.7056              79.1800             0.6624              164            
3              [48128/60000]       0.6752              79.0600             0.6623              165            
3              [49152/60000]       0.6599              79.1200             0.6599              166            
3              [50176/60000]       0.6677              78.8300             0.6661              167            
3              [51200/60000]       0.7139              78.9000             0.6618              168            
3              [52224/60000]       0.7099              79.1300             0.6593              169            
3              [53248/60000]       0.6532              78.8400             0.6599              170            
3              [54272/60000]       0.5775              79.0200             0.6599              171            
3              [55296/60000]       0.7130              79.0000             0.6577              172            
3              [56320/60000]       0.7061              79.3800             0.6550              173            
3              [57344/60000]       0.7311              79.0000             0.6583              174            
3              [58368/60000]       0.6708              79.4200             0.6532              175            
3              [59392/60000]       0.6712              79.4900             0.6497              176            
3              [35872/60000]       0.6265              79.3000             0.6552              177            
4              [1024/60000]        0.6839              79.3000             0.6528              178            
4              [2048/60000]        0.6947              79.1700             0.6545              179            
4              [3072/60000]        0.6918              79.0400             0.6523              180            
4              [4096/60000]        0.6472              79.3500             0.6499              181            
4              [5120/60000]        0.6830              79.4300             0.6498              182            
4              [6144/60000]        0.6566              79.3900             0.6503              183            
4              [7168/60000]        0.6774              79.7600             0.6436              184            
4              [8192/60000]        0.6572              79.7100             0.6434              185            
4              [9216/60000]        0.6869              79.7300             0.6458              186            
4              [10240/60000]       0.7121              79.6700             0.6434              187            
4              [11264/60000]       0.6654              79.5100             0.6447              188            
4              [12288/60000]       0.6723              79.9800             0.6444              189            
4              [13312/60000]       0.6367              79.2500             0.6484              190            
4              [14336/60000]       0.6855              79.8000             0.6430              191            
4              [15360/60000]       0.7069              80.1200             0.6385              192            
4              [16384/60000]       0.7490              79.6600             0.6481              193            
4              [17408/60000]       0.7075              79.9100             0.6398              194            
4              [18432/60000]       0.6436              79.4800             0.6427              195            
4              [19456/60000]       0.7519              79.9500             0.6335              196            
4              [20480/60000]       0.6914              80.1100             0.6374              197            
4              [21504/60000]       0.6051              79.9000             0.6355              198            
4              [22528/60000]       0.7370              79.6000             0.6377              199            
4              [23552/60000]       0.5812              80.0100             0.6356              200            
4              [24576/60000]       0.6719              80.3200             0.6342              201            
4              [25600/60000]       0.6460              80.3600             0.6310              202            
4              [26624/60000]       0.6281              80.5400             0.6312              203            
4              [27648/60000]       0.6667              80.1600             0.6317              204            
4              [28672/60000]       0.6253              80.4900             0.6311              205            
4              [29696/60000]       0.6654              80.4100             0.6275              206            
4              [30720/60000]       0.6428              80.5300             0.6277              207            
4              [31744/60000]       0.6647              79.3700             0.6378              208            
