Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3025              9.8000              2.3025              1              
1              [2048/60000]        2.3025              10.0800             2.3024              2              
1              [3072/60000]        2.3024              10.5500             2.3024              3              
1              [4096/60000]        2.3024              11.0100             2.3023              4              
1              [5120/60000]        2.3023              13.1600             2.3023              5              
1              [6144/60000]        2.3023              15.8600             2.3022              6              
1              [7168/60000]        2.3022              18.2500             2.3021              7              
1              [8192/60000]        2.3021              19.5400             2.3020              8              
1              [9216/60000]        2.3021              21.2900             2.3020              9              
1              [10240/60000]       2.3020              24.8100             2.3019              10             
1              [11264/60000]       2.3019              25.8800             2.3018              11             
1              [12288/60000]       2.3018              26.0100             2.3017              12             
1              [13312/60000]       2.3017              27.4100             2.3016              13             
1              [14336/60000]       2.3017              28.4900             2.3015              14             
1              [15360/60000]       2.3015              28.4500             2.3014              15             
1              [16384/60000]       2.3013              28.2200             2.3013              16             
1              [17408/60000]       2.3013              28.2500             2.3011              17             
1              [18432/60000]       2.3012              28.7400             2.3010              18             
1              [19456/60000]       2.3011              29.0400             2.3008              19             
1              [20480/60000]       2.3009              29.3000             2.3007              20             
1              [21504/60000]       2.3009              29.7100             2.3005              21             
1              [22528/60000]       2.3005              29.6200             2.3003              22             
1              [23552/60000]       2.3004              30.0800             2.3001              23             
1              [24576/60000]       2.3002              30.5600             2.2998              24             
1              [25600/60000]       2.2997              29.9200             2.2995              25             
1              [26624/60000]       2.2997              30.1200             2.2992              26             
1              [27648/60000]       2.2994              30.4200             2.2988              27             
1              [28672/60000]       2.2990              30.2900             2.2984              28             
1              [29696/60000]       2.2986              30.4100             2.2980              29             
1              [30720/60000]       2.2979              30.0600             2.2975              30             
1              [31744/60000]       2.2972              29.6100             2.2968              31             
1              [32768/60000]       2.2971              29.6300             2.2962              32             
1              [33792/60000]       2.2963              29.4300             2.2954              33             
1              [34816/60000]       2.2959              29.4800             2.2946              34             
1              [35840/60000]       2.2947              29.0000             2.2936              35             
1              [36864/60000]       2.2938              29.1400             2.2925              36             
1              [37888/60000]       2.2932              29.4100             2.2913              37             
1              [38912/60000]       2.2919              29.5100             2.2898              38             
1              [39936/60000]       2.2899              29.2400             2.2881              39             
