Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              12.1700             2.3025              1              
1              [2048/60000]        2.3025              16.6300             2.3024              2              
1              [3072/60000]        2.3024              20.3700             2.3023              3              
1              [4096/60000]        2.3023              24.1800             2.3021              4              
1              [5120/60000]        2.3022              26.7100             2.3020              5              
1              [6144/60000]        2.3021              27.9600             2.3019              6              
1              [7168/60000]        2.3019              29.8300             2.3018              7              
1              [8192/60000]        2.3018              28.5400             2.3016              8              
1              [9216/60000]        2.3017              27.6800             2.3015              9              
1              [10240/60000]       2.3015              30.9700             2.3013              10             
1              [11264/60000]       2.3013              29.6300             2.3012              11             
1              [12288/60000]       2.3012              30.5100             2.3010              12             
1              [13312/60000]       2.3011              31.0800             2.3008              13             
1              [14336/60000]       2.3008              30.8000             2.3005              14             
1              [15360/60000]       2.3007              33.1100             2.3003              15             
1              [16384/60000]       2.3003              33.3900             2.3000              16             
1              [17408/60000]       2.3001              34.8200             2.2997              17             
1              [18432/60000]       2.2999              35.1100             2.2993              18             
1              [19456/60000]       2.2995              36.6900             2.2990              19             
1              [20480/60000]       2.2993              37.1200             2.2985              20             
1              [21504/60000]       2.2989              36.9100             2.2981              21             
1              [22528/60000]       2.2984              38.0300             2.2975              22             
1              [23552/60000]       2.2977              39.0700             2.2969              23             
1              [24576/60000]       2.2972              39.7000             2.2962              24             
1              [25600/60000]       2.2965              40.0100             2.2954              25             
1              [26624/60000]       2.2956              40.0100             2.2944              26             
1              [27648/60000]       2.2949              41.3500             2.2934              27             
1              [28672/60000]       2.2938              41.8600             2.2921              28             
1              [29696/60000]       2.2933              41.9300             2.2907              29             
1              [30720/60000]       2.2914              42.5200             2.2891              30             
1              [31744/60000]       2.2899              42.1200             2.2872              31             
1              [32768/60000]       2.2884              42.8700             2.2850              32             
1              [33792/60000]       2.2859              43.5900             2.2823              33             
1              [34816/60000]       2.2823              43.2100             2.2791              34             
1              [35840/60000]       2.2805              43.6200             2.2754              35             
1              [36864/60000]       2.2770              43.9400             2.2710              36             
1              [37888/60000]       2.2731              44.2300             2.2659              37             
1              [38912/60000]       2.2698              44.7800             2.2600              38             
1              [39936/60000]       2.2616              44.6500             2.2525              39             
