Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              14.1700             2.3025              1              
1              [2048/60000]        2.3025              23.4900             2.3024              2              
1              [3072/60000]        2.3024              29.4800             2.3023              3              
1              [4096/60000]        2.3023              32.2700             2.3022              4              
1              [5120/60000]        2.3022              34.9000             2.3021              5              
1              [6144/60000]        2.3021              36.4100             2.3019              6              
1              [7168/60000]        2.3019              36.3900             2.3018              7              
1              [8192/60000]        2.3018              36.7300             2.3017              8              
1              [9216/60000]        2.3016              36.4600             2.3015              9              
1              [10240/60000]       2.3015              37.1300             2.3013              10             
1              [11264/60000]       2.3014              37.0600             2.3011              11             
1              [12288/60000]       2.3011              37.2400             2.3009              12             
1              [13312/60000]       2.3010              37.0900             2.3007              13             
1              [14336/60000]       2.3009              38.0600             2.3005              14             
1              [15360/60000]       2.3003              37.0900             2.3001              15             
1              [16384/60000]       2.3000              36.0700             2.2998              16             
1              [17408/60000]       2.2999              36.0700             2.2994              17             
1              [18432/60000]       2.2995              36.3400             2.2989              18             
1              [19456/60000]       2.2990              36.2000             2.2984              19             
1              [20480/60000]       2.2984              36.0800             2.2978              20             
1              [21504/60000]       2.2978              35.5000             2.2971              21             
1              [22528/60000]       2.2969              34.6400             2.2962              22             
1              [23552/60000]       2.2962              33.8400             2.2952              23             
1              [24576/60000]       2.2955              33.5900             2.2941              24             
1              [25600/60000]       2.2944              33.6400             2.2928              25             
1              [26624/60000]       2.2923              31.9000             2.2911              26             
1              [27648/60000]       2.2917              31.7400             2.2892              27             
1              [28672/60000]       2.2903              32.6700             2.2870              28             
1              [29696/60000]       2.2875              32.5600             2.2843              29             
1              [30720/60000]       2.2846              31.8400             2.2810              30             
1              [31744/60000]       2.2803              30.7000             2.2768              31             
1              [32768/60000]       2.2779              31.4800             2.2720              32             
1              [33792/60000]       2.2714              30.9300             2.2658              33             
1              [34816/60000]       2.2670              31.6300             2.2585              34             
1              [35840/60000]       2.2583              31.7300             2.2493              35             
1              [36864/60000]       2.2548              33.5300             2.2391              36             
1              [37888/60000]       2.2396              32.9100             2.2254              37             
1              [38912/60000]       2.2288              33.6600             2.2091              38             
1              [39936/60000]       2.2134              34.9400             2.1891              39             
1              [40960/60000]       2.1950              35.8000             2.1650              40             
1              [41984/60000]       2.1655              35.5700             2.1351              41             
1              [43008/60000]       2.1498              38.3000             2.1010              42             
1              [44032/60000]       2.1019              39.3600             2.0583              43             
1              [45056/60000]       2.0701              41.9900             2.0089              44             
1              [46080/60000]       2.0264              44.6900             1.9518              45             
1              [47104/60000]       1.9663              46.5500             1.8868              46             
1              [48128/60000]       1.8953              49.4700             1.8115              47             
1              [49152/60000]       1.8188              50.5600             1.7307              48             
1              [50176/60000]       1.7282              52.2200             1.6439              49             
1              [51200/60000]       1.6401              54.1000             1.5531              50             
1              [52224/60000]       1.5679              56.2100             1.4686              51             
1              [53248/60000]       1.4617              57.9500             1.3893              52             
1              [54272/60000]       1.4498              61.3900             1.3144              53             
1              [55296/60000]       1.3556              64.1300             1.2445              54             
1              [56320/60000]       1.2241              65.8700             1.1801              55             
1              [57344/60000]       1.2354              67.5600             1.1315              56             
1              [58368/60000]       1.1909              67.8300             1.0902              57             
1              [59392/60000]       1.1055              69.2900             1.0459              58             
1              [35872/60000]       1.0967              69.9100             1.0153              59             
2              [1024/60000]        1.0296              70.9200             0.9822              60             
2              [2048/60000]        1.0432              71.6200             0.9566              61             
2              [3072/60000]        0.9944              71.8900             0.9352              62             
2              [4096/60000]        0.9729              73.1100             0.9123              63             
2              [5120/60000]        0.9655              73.1900             0.8980              64             
2              [6144/60000]        0.9425              73.3300             0.8802              65             
2              [7168/60000]        0.8894              73.8000             0.8697              66             
2              [8192/60000]        0.9454              74.0700             0.8534              67             
2              [9216/60000]        0.8651              74.8200             0.8369              68             
2              [10240/60000]       0.9385              75.2300             0.8234              69             
2              [11264/60000]       0.8238              75.3400             0.8108              70             
2              [12288/60000]       0.7827              74.9700             0.8067              71             
2              [13312/60000]       0.8193              75.4800             0.7930              72             
2              [14336/60000]       0.7916              76.2000             0.7812              73             
2              [15360/60000]       0.8612              76.2200             0.7788              74             
2              [16384/60000]       0.8529              76.8000             0.7672              75             
2              [17408/60000]       0.7596              77.0900             0.7560              76             
2              [18432/60000]       0.8464              77.4700             0.7526              77             
2              [19456/60000]       0.7942              77.2300             0.7450              78             
2              [20480/60000]       0.7543              77.2700             0.7354              79             
2              [21504/60000]       0.7553              77.8800             0.7295              80             
2              [22528/60000]       0.7390              77.8800             0.7248              81             
2              [23552/60000]       0.8252              77.9600             0.7268              82             
2              [24576/60000]       0.7584              77.9600             0.7186              83             
2              [25600/60000]       0.7486              78.2400             0.7109              84             
2              [26624/60000]       0.7675              78.2200             0.7056              85             
2              [27648/60000]       0.7320              79.2100             0.6970              86             
2              [28672/60000]       0.7584              78.6700             0.6944              87             
2              [29696/60000]       0.7175              79.0400             0.6890              88             
2              [30720/60000]       0.6526              79.1800             0.6789              89             
2              [31744/60000]       0.7221              79.5500             0.6751              90             
2              [32768/60000]       0.7413              79.7100             0.6709              91             
2              [33792/60000]       0.6906              80.1300             0.6661              92             
2              [34816/60000]       0.7202              79.8100             0.6619              93             
2              [35840/60000]       0.7040              80.0800             0.6555              94             
2              [36864/60000]       0.6439              80.2800             0.6500              95             
2              [37888/60000]       0.7538              80.3500             0.6484              96             
2              [38912/60000]       0.7007              80.7800             0.6458              97             
2              [39936/60000]       0.6587              80.5500             0.6401              98             
2              [40960/60000]       0.7081              80.3700             0.6422              99             
2              [41984/60000]       0.6789              80.9700             0.6367              100            
2              [43008/60000]       0.6428              81.1900             0.6281              101            
2              [44032/60000]       0.6626              81.0500             0.6286              102            
2              [45056/60000]       0.6758              81.1800             0.6234              103            
2              [46080/60000]       0.6953              81.2800             0.6211              104            
2              [47104/60000]       0.6872              81.5000             0.6170              105            
2              [48128/60000]       0.6554              81.3500             0.6148              106            
2              [49152/60000]       0.6235              81.4900             0.6119              107            
2              [50176/60000]       0.7111              81.2300             0.6115              108            
2              [51200/60000]       0.6654              81.2700             0.6141              109            
2              [52224/60000]       0.6281              81.3400             0.6092              110            
2              [53248/60000]       0.6040              81.6400             0.6081              111            
2              [54272/60000]       0.6708              81.6600             0.6025              112            
2              [55296/60000]       0.6592              81.8200             0.5998              113            
2              [56320/60000]       0.5926              81.7100             0.6010              114            
2              [57344/60000]       0.7178              82.0200             0.6005              115            
2              [58368/60000]       0.5756              81.9700             0.5947              116            
2              [59392/60000]       0.6608              82.1900             0.5952              117            
2              [35872/60000]       0.5466              82.3100             0.5870              118            
3              [1024/60000]        0.6262              82.2400             0.5873              119            
3              [2048/60000]        0.6188              82.6000             0.5856              120            
3              [3072/60000]        0.5924              82.2400             0.5895              121            
3              [4096/60000]        0.6819              82.4700             0.5895              122            
3              [5120/60000]        0.5665              82.3100             0.5870              123            
3              [6144/60000]        0.6360              82.4400             0.5821              124            
3              [7168/60000]        0.6103              82.5700             0.5779              125            
3              [8192/60000]        0.5886              82.2700             0.5811              126            
3              [9216/60000]        0.6168              82.6100             0.5767              127            
3              [10240/60000]       0.5963              83.0300             0.5716              128            
3              [11264/60000]       0.5763              82.6000             0.5760              129            
3              [12288/60000]       0.6674              82.6200             0.5787              130            
3              [13312/60000]       0.6133              82.7200             0.5747              131            
3              [14336/60000]       0.6142              83.1500             0.5651              132            
3              [15360/60000]       0.5444              82.9400             0.5674              133            
3              [16384/60000]       0.5626              83.3300             0.5658              134            
3              [17408/60000]       0.5448              83.2500             0.5646              135            
3              [18432/60000]       0.6009              83.2600             0.5609              136            
3              [19456/60000]       0.5702              83.3000             0.5601              137            
3              [20480/60000]       0.6422              83.2700             0.5598              138            
3              [21504/60000]       0.5822              83.3700             0.5588              139            
3              [22528/60000]       0.5725              83.2300             0.5617              140            
3              [23552/60000]       0.5626              83.8000             0.5540              141            
3              [24576/60000]       0.5622              83.5900             0.5525              142            
3              [25600/60000]       0.6453              83.5100             0.5538              143            
3              [26624/60000]       0.6278              83.6900             0.5498              144            
3              [27648/60000]       0.5775              83.6100             0.5532              145            
3              [28672/60000]       0.5925              83.2700             0.5510              146            
3              [29696/60000]       0.6244              83.5900             0.5524              147            
3              [30720/60000]       0.5775              83.6100             0.5509              148            
3              [31744/60000]       0.5973              83.5200             0.5493              149            
3              [32768/60000]       0.5701              83.6500             0.5463              150            
3              [33792/60000]       0.5347              83.1500             0.5587              151            
3              [34816/60000]       0.6933              83.4600             0.5485              152            
3              [35840/60000]       0.5412              83.7500             0.5456              153            
3              [36864/60000]       0.5216              83.8500             0.5456              154            
3              [37888/60000]       0.5151              83.8000             0.5432              155            
3              [38912/60000]       0.5589              83.4200             0.5516              156            
3              [39936/60000]       0.6397              84.0500             0.5440              157            
3              [40960/60000]       0.5646              83.7000             0.5412              158            
3              [41984/60000]       0.6268              83.9600             0.5406              159            
3              [43008/60000]       0.5695              84.1500             0.5384              160            
3              [44032/60000]       0.5781              83.8500             0.5466              161            
3              [45056/60000]       0.6003              84.2400             0.5412              162            
3              [46080/60000]       0.6330              83.6900             0.5431              163            
3              [47104/60000]       0.6043              83.8700             0.5460              164            
3              [48128/60000]       0.5664              83.9000             0.5433              165            
3              [49152/60000]       0.6227              84.3000             0.5347              166            
3              [50176/60000]       0.5534              84.1700             0.5342              167            
3              [51200/60000]       0.5551              84.4700             0.5337              168            
3              [52224/60000]       0.5054              83.9200             0.5395              169            
3              [53248/60000]       0.5413              84.3700             0.5330              170            
3              [54272/60000]       0.6532              84.2800             0.5295              171            
3              [55296/60000]       0.5662              84.4500             0.5301              172            
3              [56320/60000]       0.5363              84.1900             0.5311              173            
3              [57344/60000]       0.5959              83.8400             0.5355              174            
3              [58368/60000]       0.6225              84.2900             0.5323              175            
3              [59392/60000]       0.5659              84.3700             0.5312              176            
3              [35872/60000]       0.5289              84.3700             0.5294              177            
4              [1024/60000]        0.4465              84.5200             0.5291              178            
4              [2048/60000]        0.5803              84.4400             0.5285              179            
4              [3072/60000]        0.5055              84.3600             0.5240              180            
4              [4096/60000]        0.5075              84.2900             0.5242              181            
4              [5120/60000]        0.6021              84.2200             0.5308              182            
4              [6144/60000]        0.5442              84.5700             0.5223              183            
4              [7168/60000]        0.5892              84.6100             0.5239              184            
4              [8192/60000]        0.5531              84.5700             0.5221              185            
4              [9216/60000]        0.5365              84.6300             0.5233              186            
4              [10240/60000]       0.6078              84.5300             0.5257              187            
4              [11264/60000]       0.5586              84.5000             0.5229              188            
4              [12288/60000]       0.5658              84.7200             0.5180              189            
4              [13312/60000]       0.5541              84.5000             0.5230              190            
4              [14336/60000]       0.5297              84.6700             0.5172              191            
4              [15360/60000]       0.5581              84.5500             0.5201              192            
4              [16384/60000]       0.5698              84.6600             0.5228              193            
4              [17408/60000]       0.5680              84.5200             0.5230              194            
4              [18432/60000]       0.5592              84.6300             0.5200              195            
4              [19456/60000]       0.5247              84.7300             0.5161              196            
4              [20480/60000]       0.5614              84.6500             0.5181              197            
4              [21504/60000]       0.5286              84.7000             0.5189              198            
4              [22528/60000]       0.5321              84.5900             0.5229              199            
4              [23552/60000]       0.5783              84.4200             0.5191              200            
4              [24576/60000]       0.5367              84.8000             0.5155              201            
4              [25600/60000]       0.5082              84.7000             0.5177              202            
4              [26624/60000]       0.5490              84.6600             0.5139              203            
4              [27648/60000]       0.5207              84.7700             0.5125              204            
4              [28672/60000]       0.5161              84.7700             0.5144              205            
4              [29696/60000]       0.4857              84.9100             0.5121              206            
4              [30720/60000]       0.5632              85.0000             0.5113              207            
4              [31744/60000]       0.5347              84.9600             0.5117              208            
4              [32768/60000]       0.5698              85.1400             0.5112              209            
4              [33792/60000]       0.5809              84.8900             0.5100              210            
4              [34816/60000]       0.6060              84.9200             0.5099              211            
4              [35840/60000]       0.5472              85.0600             0.5113              212            
4              [36864/60000]       0.5460              84.8500             0.5083              213            
4              [37888/60000]       0.5442              84.9600             0.5076              214            
4              [38912/60000]       0.5415              85.0000             0.5090              215            
4              [39936/60000]       0.5133              85.0200             0.5075              216            
4              [40960/60000]       0.5521              85.1300             0.5072              217            
4              [41984/60000]       0.5258              85.2500             0.5076              218            
4              [43008/60000]       0.5217              85.1000             0.5073              219            
4              [44032/60000]       0.5095              85.0300             0.5069              220            
4              [45056/60000]       0.5226              85.0600             0.5060              221            
4              [46080/60000]       0.5259              85.0700             0.5046              222            
4              [47104/60000]       0.5407              85.0800             0.5062              223            
4              [48128/60000]       0.5345              85.2100             0.5053              224            
4              [49152/60000]       0.5549              84.9300             0.5041              225            
4              [50176/60000]       0.5464              85.2600             0.5082              226            
4              [51200/60000]       0.5345              85.3400             0.5032              227            
4              [52224/60000]       0.5432              85.1700             0.5038              228            
4              [53248/60000]       0.5162              85.3500             0.5012              229            
4              [54272/60000]       0.5420              85.1800             0.5025              230            
4              [55296/60000]       0.5546              85.2400             0.5044              231            
4              [56320/60000]       0.5148              85.0500             0.5076              232            
4              [57344/60000]       0.6093              85.0900             0.5007              233            
4              [58368/60000]       0.5468              85.1200             0.5020              234            
4              [59392/60000]       0.5131              85.3000             0.5023              235            
4              [35872/60000]       0.5092              84.8400             0.5114              236            
5              [1024/60000]        0.5529              85.1800             0.5025              237            
5              [2048/60000]        0.4713              85.2700             0.5001              238            
5              [3072/60000]        0.5020              85.3700             0.4997              239            
5              [4096/60000]        0.5138              85.3600             0.5001              240            
5              [5120/60000]        0.4924              85.2600             0.5009              241            
5              [6144/60000]        0.5581              84.8800             0.5054              242            
5              [7168/60000]        0.5109              85.3100             0.4998              243            
5              [8192/60000]        0.5362              85.5300             0.4996              244            
5              [9216/60000]        0.5114              85.2700             0.4997              245            
5              [10240/60000]       0.4983              85.2100             0.4982              246            
5              [11264/60000]       0.5163              85.3600             0.4990              247            
5              [12288/60000]       0.5434              85.3600             0.4983              248            
5              [13312/60000]       0.5035              85.4400             0.4994              249            
5              [14336/60000]       0.4983              85.4700             0.4968              250            
5              [15360/60000]       0.5645              85.5800             0.4987              251            
5              [16384/60000]       0.5597              85.3700             0.4991              252            
5              [17408/60000]       0.4689              85.3100             0.4982              253            
5              [18432/60000]       0.4636              85.3600             0.4969              254            
5              [19456/60000]       0.5108              85.3400             0.4958              255            
5              [20480/60000]       0.4498              85.4200             0.4939              256            
5              [21504/60000]       0.5168              85.4700             0.4939              257            
5              [22528/60000]       0.5699              85.3600             0.4979              258            
5              [23552/60000]       0.5346              85.4600             0.4963              259            
5              [24576/60000]       0.5645              85.6600             0.4952              260            
5              [25600/60000]       0.5647              85.3000             0.4992              261            
5              [26624/60000]       0.4776              85.5200             0.4930              262            
5              [27648/60000]       0.5211              85.5600             0.4913              263            
5              [28672/60000]       0.5198              85.2900             0.4956              264            
5              [29696/60000]       0.5762              85.3900             0.4939              265            
5              [30720/60000]       0.5300              85.4600             0.4901              266            
5              [31744/60000]       0.4952              85.6200             0.4902              267            
5              [32768/60000]       0.5399              85.6800             0.4905              268            
5              [33792/60000]       0.5246              85.6400             0.4887              269            
5              [34816/60000]       0.4799              85.5600             0.4909              270            
5              [35840/60000]       0.5138              85.6900             0.4907              271            
5              [36864/60000]       0.5396              85.5300             0.4933              272            
5              [37888/60000]       0.4825              85.5900             0.4889              273            
5              [38912/60000]       0.5561              85.5500             0.4934              274            
5              [39936/60000]       0.5292              85.6200             0.4900              275            
5              [40960/60000]       0.5393              85.5400             0.4901              276            
5              [41984/60000]       0.4877              85.6800             0.4898              277            
5              [43008/60000]       0.5400              85.5100             0.4856              278            
5              [44032/60000]       0.5395              85.6300             0.4870              279            
5              [45056/60000]       0.5726              85.6600             0.4897              280            
5              [46080/60000]       0.5467              85.6400             0.4915              281            
5              [47104/60000]       0.4897              85.8900             0.4880              282            
5              [48128/60000]       0.4785              85.5800             0.4890              283            
5              [49152/60000]       0.5067              85.7600             0.4851              284            
5              [50176/60000]       0.5072              85.5900             0.4857              285            
5              [51200/60000]       0.5111              85.7700             0.4883              286            
5              [52224/60000]       0.5662              85.7100             0.4847              287            
5              [53248/60000]       0.5071              85.7200             0.4859              288            
5              [54272/60000]       0.5155              85.9500             0.4844              289            
5              [55296/60000]       0.4997              85.8700             0.4849              290            
5              [56320/60000]       0.4929              85.8600             0.4855              291            
5              [57344/60000]       0.5040              85.9300             0.4854              292            
5              [58368/60000]       0.4775              85.9600             0.4856              293            
5              [59392/60000]       0.4952              85.9300             0.4870              294            
5              [35872/60000]       0.4968              85.8300             0.4877              295            
6              [1024/60000]        0.4952              85.7900             0.4861              296            
6              [2048/60000]        0.5438              85.9300             0.4849              297            
6              [3072/60000]        0.5011              85.9800             0.4842              298            
6              [4096/60000]        0.4873              86.0700             0.4841              299            
6              [5120/60000]        0.4557              85.9400             0.4846              300            
6              [6144/60000]        0.4693              85.7700             0.4860              301            
6              [7168/60000]        0.5182              85.9100             0.4842              302            
6              [8192/60000]        0.5584              85.7900             0.4860              303            
6              [9216/60000]        0.5127              85.9700             0.4829              304            
6              [10240/60000]       0.5027              86.0400             0.4819              305            
